,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","19,236","2,378",8.08915054667788
40,402030,코난테크놀로지,"42,800","1,550",3.49,"363,381","44,500","45,700","41,400","1,508","6,456",0.23358116480793062
41,190510,나무가,"15,400",550,3.45,"337,582","15,600","15,700","15,150","116,171","30,921",3.7570259694059054
42,417180,핑거스토리,"11,250",400,3.43,"7,883,725","12,100","12,800","11,100","295,616","244,090",1.2110942685075177
43,049480,오픈베이스,"2,840",100,3.40,"459,362","2,900","2,910","2,825","102,489","23,606",4.341650427857324
44,399720,가온칩스,"18,550",650,3.39,"218,413","18,750","18,850","18,200","24,164","14,263",1.6941737362406226
45,230980,에이트원,857,30,3.38,"924,429",888,888,812,"108,779","14,359",7.5756668291663765
46,187220,디티앤씨,"4,775",165,3.34,"96,339","4,900","4,900","4,700","36,895","2,697",13.68001483129403
47,115440,우리넷,"9,280",320,3.33,"160,969","9,600","9,600","9,150","7,019","7,446",0.9426537738383024
48,083470,이엠앤아이,"6,200",210,3.28,"78,180","6,470","6,470","6,160","26,723","9,608",2.7813280599500416
49,288980,모아데이타,"2,820",95,3.26,"836,710","2,845","2,880","2,810","199,887","61,592",3.245340303935576
50,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","42,854","38,769",1.1053676906806984
51,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,936","6,604",1.201695941853422
52,114190,강원에너지,"7,970",260,3.16,"195,239","8,210","8,280","7,970","17,642","7,758",2.274039700953854
53,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","39,307","37,276",1.0544854598132847
54,194480,데브시스터즈,"61,800","2,000",3.13,"52,971","63,300","63,800","61,000","5,465","1,153",4.739809193408499
55,226330,신테카바이오,"9,980",320,3.11,"166,315","10,100","10,500","9,700","1,919","1,089",1.7621671258034894
56,376980,원티드랩,"14,000",450,3.11,"99,333","14,300","14,550","13,800","25,408","9,307",2.729988180939078
57,347770,핌스,"11,100",350,3.06,"24,912","11,400","11,400","11,050","8,497","4,341",1.9573830914535821
58,035290,골드앤에스,"6,990",220,3.05,"131,779","7,210","7,360","6,720","9,923","8,333",1.1908076323052923
59,064480,브리지텍,"5,140",160,3.02,"329,851","5,240","5,260","5,080","31,752","19,055",1.6663342954605092
60,171090,선익시스템,"19,400",600,3.00,"150,339","19,700","19,900","19,250","53,211","15,313",3.4748906158166264
61,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"12,522","11,750","11,750","11,250","6,695","13,637",0.4909437559580553
62,220180,핸디소프트,"3,810",115,2.93,"321,887","3,870","3,935","3,725","9,139","2,333",3.917273896270896
63,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,040,484","60,700","63,200","59,600","35,935","11,861",3.0296770929938455
64,270520,지엔원에너지,"4,150",125,2.92,"1,131,726","4,310","4,315","4,115","84,643","21,446",3.9467966054275854
65,086710,선진뷰티사이언스,"7,000",210,2.91,"72,307","7,180","7,240","6,960","7,237","2,071",3.4944471269917914
66,019590,엠벤처투자,"1,010",30,2.88,"596,867","1,035","1,035","1,000","141,044","156,808",0.8994694148257742
67,131400,이브이첨단소재,"1,690",50,2.87,"430,571","1,735","1,735","1,670","157,138","49,859",3.151647646362743
68,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,238",498,4.493975903614458
69,019550,SBI인베스트먼트,"1,205",35,2.82,"385,188","1,215","1,220","1,200","179,545","110,886",1.6191854697617374
70,027830,대성창투,"2,780",80,2.80,"182,271","2,825","2,845","2,750","67,592","17,134",3.944904867514883
71,077360,덕산하이메탈,"5,200",150,2.80,"119,659","5,310","5,310","5,150","37,008","18,247",2.028169014084507
72,200710,에이디테크놀로지,"14,050",400,2.77,"54,873","14,250","14,350","14,000","10,964","4,677",2.3442377592473806
73,032750,삼진,"7,540",210,2.71,"65,392","7,680","7,710","7,410","14,111","1,367",10.322604242867593
74,216050,인크로스,"14,500",400,2.68,"33,080","14,550","14,700","14,300","11,272","6,933",1.6258473965094475
75,032680,소프트센,"1,640",45,2.67,"249,953","1,655","1,665","1,620","82,904","24,372",3.401608403085508
76,095700,제넥신,"14,700",400,2.65,"310,502","14,850","14,900","14,200","65,560","84,720",0.7738432483474976
77,056700,신화인터텍,"3,130",85,2.64,"200,866","3,175","3,180","3,100","53,565","11,483",4.664721762605591
78,085810,알티캐스트,"1,860",50,2.62,"153,586","1,870","1,915","1,845","26,821","7,638",3.5115213406650954
79,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","48,179","41,586",1.1585389313711345
80,348340,뉴로메카,"18,850",500,2.58,"702,083","18,950","19,400","18,550","79,626","45,040",1.7678952042628775
81,206560,덱스터,"13,250",350,2.57,"136,503","13,300","13,400","13,100","50,624","27,500",1.8408727272727272
82,052790,액토즈소프트,"8,770",230,2.56,"51,628","8,950","8,980","8,640","1,868","1,402",1.332382310984308
83,004780,대륙제관,"4,455",115,2.52,"118,746","4,475","4,500","4,420","22,448","1,521",14.75871137409599
84,064800,젬백스링크,"1,360",35,2.51,"114,978","1,365","1,375","1,350","71,566","50,233",1.4246809866024326
85,027360,아주IB투자,"2,545",65,2.49,"93,333","2,580","2,580","2,520","42,687","12,981",3.288421539172637
86,290090,트윔,"17,600",450,2.49,"38,126","17,800","18,250","17,400","5,751","4,859",1.1835768676682445
87,297570,알로이스,"1,985",50,2.46,"1,419,545","2,010","2,015","1,950","341,096","136,432",2.5001172745396976
88,039980,리노스,950,24,2.46,"183,361",968,969,946,"33,153","26,007",1.2747721767216518
89,066970,엘앤에프,"179,500","4,500",2.45,"153,842","181,800","183,500","178,300","14,127",309,45.71844660194175
90,096240,크레버스,"17,900",450,2.45,"31,080","18,200","18,200","17,850","4,433","1,451",3.0551343900758097
91,139670,키네마스터,"8,750",220,2.45,"39,513","8,870","8,920","8,660","5,731","1,141",5.022787028921998
92,333050,모코엠시스,"1,595",40,2.45,"62,134","1,620","1,635","1,585","37,967","9,012",4.212938304482912
93,419120,산돌,"14,050",350,2.43,"27,443","14,100","14,350","14,050","15,930","15,871",1.003717472118959
94,900300,오가닉티코스메틱,245,6,2.39,"966,142",249,251,244,"401,110","238,922",1.6788324222968165
95,121850,코이즈,"2,070",50,2.36,"468,287","2,120","2,120","2,055","96,058","23,424",4.1008367486338795
96,109960,에이프로젠 H&G,292,7,2.34,"190,899",297,297,286,"194,967","132,356",1.4730499561787906
97,047080,한빛소프트,"3,155",75,2.32,"42,963","3,215","3,215","3,130","9,349","2,619",3.5696830851470027
98,299900,위지윅스튜디오,"18,050",400,2.17,"108,699","18,150","18,150","17,650","50,918","14,261",3.5704368557604655
99,123420,위메이드플레이,"13,300",250,1.85,"20,544","13,450","13,500","13,150","8,457","8,496",0.995409604519774
