,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336570,원텍,"4,610",205,4.65,"1,471,895","4,400","4,735","4,365","23,390","35,407",0.6606038353997797
59,900300,오가닉티코스메틱,246,5,1.99,"1,403,754",249,251,243,"475,420","207,379",2.292517564459275
60,368970,오에스피,"6,430",510,8.61,"1,373,459","5,940","6,680","5,890","13,212","11,980",1.102838063439065
61,066410,버킷스튜디오,"1,670",50,2.91,"1,370,800","1,695","1,700","1,660","330,881","182,488",1.8131657972031037
62,090150,아이윈,"1,540",40,2.67,"1,350,864","1,580","1,585","1,495","71,964","158,511",0.4540000378522626
63,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,342,634","12,600","12,650","11,850","65,379","71,959",0.908559040564766
64,039420,케이엘넷,"2,735",20,0.74,"1,331,716","2,710","2,880","2,640","40,311","33,808",1.192350922858495
65,226360,KH 건설,460,10,2.13,"1,327,919",468,468,455,"297,595","93,754",3.174211233654031
66,057680,티사이언티픽,"2,550",25,0.97,"1,322,448","2,800","2,810","2,540","76,978","21,905",3.514174845925588
67,073570,어반리튬,"15,700","1,950",11.05,"1,309,478","17,700","17,700","15,050","41,829","36,323",1.1515843955620406
68,043650,국순당,"7,100",180,2.60,"1,294,628","6,950","7,950","6,870","33,942","5,570",6.093716337522442
69,270520,지엔원에너지,"4,130",145,3.39,"1,242,704","4,310","4,315","4,115","146,677","12,951",11.325534707744575
70,389260,대명에너지,"23,950",250,1.05,"1,225,965","24,500","25,650","23,700","28,272","17,373",1.6273527888102228
71,340440,세림B&G,"2,595",35,1.33,"1,218,174","2,585","2,650","2,570","157,817","47,249",3.340113018264937
72,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,212,493","60,700","63,200","59,500","33,811","14,582",2.318680565080236
73,362320,청담글로벌,"11,450",250,2.14,"1,207,476","11,600","11,950","11,200","297,045","194,560",1.5267526726973684
74,900270,헝셩그룹,409,5,1.21,"1,197,114",413,413,394,"139,921","113,110",1.2370347449385555
75,214270,FSN,"3,865",80,2.11,"1,140,811","3,725","3,930","3,670","13,580","3,990",3.4035087719298245
76,288980,모아데이타,"2,790",125,4.29,"1,096,892","2,845","2,880","2,790","215,434","99,931",2.1558275209894826
77,111870,KH 전자,270,0,0.00,"1,091,614",270,275,261,"174,104","230,466",0.7554433191880798
78,250930,예선테크,"1,205",45,3.88,"1,087,047","1,160","1,330","1,150","123,928","42,947",2.8856031853214428
79,090360,로보스타,"25,800","1,050",3.91,"1,055,264","26,050","26,450","25,350","10,942","34,092",0.32095506277132463
80,230980,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","11,974",15.361199265074328
81,033320,제이씨현시스템,"5,760",400,6.49,"993,544","6,020","6,030","5,640","46,330","20,736",2.234278549382716
82,067000,조이시티,"5,030",130,2.52,"976,432","5,100","5,140","5,010","134,367","26,534",5.06395567950554
83,304100,솔트룩스,"21,050",550,2.68,"963,638","20,900","21,050","19,450","23,646","36,786",0.6427988908824009
84,239340,줌인터넷,"4,690",280,5.63,"924,405","4,775","4,815","4,595","15,092","47,463",0.31797400080062366
85,036010,아비코전자,"10,950",50,0.46,"912,944","11,450","11,600","10,900","57,674","77,496",0.7442190564674306
86,054920,한컴위드,"5,410",90,1.64,"879,202","5,440","5,490","5,310","87,484","42,677",2.0499097874733465
87,053950,경남제약,"2,315",25,1.07,"874,946","2,340","2,355","2,275","195,836","86,953",2.2522052143111795
88,148780,비플라이소프트,"1,155",45,4.05,"873,476","1,090","1,160","1,085","127,904","209,651",0.6100805624585621
89,348340,뉴로메카,"18,600",750,3.88,"873,346","18,950","19,400","18,500","56,111","53,906",1.04090453752829
90,101670,하이드로리튬,"19,650","1,000",4.84,"855,435","20,250","20,300","19,300","57,068","52,752",1.0818168031543827
91,204630,스튜디오산타클로스,"1,185",20,1.66,"853,975","1,190","1,200","1,180","431,097","273,220",1.5778383720079057
92,257720,실리콘투,"2,615",55,2.15,"828,870","2,550","2,630","2,525","113,913","210,360",0.5415145464917285
93,108490,로보티즈,"26,250",250,0.94,"814,041","26,250","27,550","26,100","34,369","13,987",2.4572102666761992
94,195940,HK이노엔,"41,900","4,050",10.70,"809,635","37,900","41,950","37,900","13,690","41,872",0.3269487963316775
95,376300,디어유,"41,000","2,400",6.22,"801,785","37,950","42,000","37,350","6,495","35,408",0.18343312245820154
96,058610,에스피지,"19,150",350,1.79,"794,791","19,200","19,950","19,100","68,019","29,831",2.2801448157956488
97,041190,우리기술투자,"4,410",200,4.34,"791,321","4,470","4,490","4,335","93,674","32,712",2.8635974565908535
98,018000,유니슨,"1,730",40,2.37,"782,732","1,705","1,785","1,705","66,010","67,200",0.9822916666666667
99,263800,데이타솔루션,"7,140",650,8.34,"768,944","7,390","7,400","7,000","34,372","10,906",3.151659636897121
