,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,194480,데브시스터즈,"61,400","2,400",3.76,"70,160","63,300","63,800","61,000","9,796",553,17.714285714285715
41,131400,이브이첨단소재,"1,675",65,3.74,"525,598","1,735","1,735","1,665","170,410","68,903",2.473186943964704
42,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","8,002","9,052",0.8840035351303579
43,058970,엠로,"17,150",650,3.65,"121,523","17,800","17,950","16,300","17,495","3,144",5.564567430025445
44,348340,뉴로메카,"18,650",700,3.62,"853,190","18,950","19,400","18,500","58,732","43,762",1.3420776015721403
45,220180,핸디소프트,"3,785",140,3.57,"333,613","3,870","3,935","3,725","13,042","5,177",2.5192196252655976
46,049480,오픈베이스,"2,835",105,3.57,"518,479","2,900","2,910","2,825","103,867","25,929",4.005823595202283
47,090360,로보스타,"25,900",950,3.54,"1,040,497","26,050","26,450","25,350","37,748","19,384",1.9473792818819644
48,085670,뉴프렉스,"6,410",230,3.46,"656,302","6,480","6,530","6,360","99,939","25,961",3.849582065405801
49,190510,나무가,"15,400",550,3.45,"360,007","15,600","15,700","15,150","128,461","33,641",3.818584465384501
50,066980,이엔코퍼레이션,"3,935",140,3.44,"196,640","4,080","4,100","3,920","6,581","5,874",1.1203609124957439
51,187220,디티앤씨,"4,770",170,3.44,"105,261","4,900","4,900","4,700","24,513","3,980",6.159045226130654
52,288980,모아데이타,"2,815",100,3.43,"949,533","2,845","2,880","2,810","211,964","75,208",2.818370386129135
53,270520,지엔원에너지,"4,130",145,3.39,"1,231,401","4,310","4,315","4,115","143,486","10,817",13.264860867153555
54,338220,뷰노,"8,070",280,3.35,"55,385","8,300","8,400","8,070","11,949","1,130",10.57433628318584
55,315640,딥노이드,"7,270",250,3.32,"128,260","7,370","7,440","7,160","13,748","1,315",10.454752851711026
56,264850,이랜시스,"2,620",90,3.32,"171,991","2,630","2,725","2,620","33,662","5,349",6.293138904468125
57,206560,덱스터,"13,150",450,3.31,"154,306","13,300","13,400","13,100","59,427","27,588",2.1540887342322748
58,310210,보로노이,"30,700","1,050",3.31,"25,629","31,700","31,700","30,650","8,185","1,253",6.532322426177175
59,226330,신테카바이오,"9,960",340,3.30,"172,612","10,100","10,500","9,700","4,976","1,162",4.282271944922547
60,402030,코난테크놀로지,"42,900","1,450",3.27,"379,428","44,500","45,700","41,400","5,544",847,6.545454545454546
61,054210,이랜텍,"13,450",450,3.24,"507,431","13,650","13,900","13,300","86,579","55,573",1.5579328090979432
62,064480,브리지텍,"5,130",170,3.21,"348,473","5,240","5,260","5,080","43,104","16,176",2.664688427299703
63,307870,비투엔,"2,140",70,3.17,"213,731","2,140","2,180","2,085","12,440","6,968",1.7853042479908152
64,337930,브랜드엑스코퍼레이션,"6,440",210,3.16,"287,778","6,590","6,700","6,350","22,307","3,250",6.8636923076923075
65,115440,우리넷,"9,300",300,3.12,"170,824","9,600","9,600","9,150","4,777","3,841",1.243686539963551
66,242040,나무기술,"2,660",85,3.10,"586,987","2,710","2,740","2,600","46,732","15,524",3.010306622004638
67,900280,골든센츄리,377,12,3.08,"1,511,132",383,383,373,"285,139","335,685",0.849424311482491
68,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,196,705","60,700","63,200","59,500","42,030","9,231",4.55313617159571
69,347770,핌스,"11,100",350,3.06,"30,399","11,400","11,400","11,050","7,447","5,370",1.386778398510242
70,060240,룽투코리아,"3,060",95,3.01,"355,309","3,120","3,125","3,055","92,832","15,794",5.8776750664809425
71,331520,밸로프,"1,770",55,3.01,"3,563,258","1,800","1,810","1,745","309,030","252,588",1.2234547959523017
72,286750,나노브릭,"1,455",45,3.00,"9,018","1,495","1,495","1,455","18,428","8,255",2.232344033918837
73,171090,선익시스템,"19,400",600,3.00,"160,457","19,700","19,900","19,250","49,753","19,396",2.56511651886987
74,096240,크레버스,"17,800",550,3.00,"41,442","18,200","18,200","17,700","5,685","1,461",3.891170431211499
75,035290,골드앤에스,"7,000",210,2.91,"154,272","7,210","7,360","6,720","13,956","5,197",2.6853954204348662
76,066410,버킷스튜디오,"1,670",50,2.91,"1,347,796","1,695","1,700","1,660","329,491","188,706",1.7460547094422012
77,019590,엠벤처투자,"1,010",30,2.88,"626,008","1,035","1,035","1,000","177,344","129,966",1.3645414954680455
78,066970,엘앤에프,"178,700","5,300",2.88,"186,164","181,800","183,500","178,300","16,725","1,563",10.700575815738963
79,014100,메디앙스,"3,085",90,2.83,"15,132","3,165","3,165","3,055","5,395","6,219",0.8675028139572278
80,077360,덕산하이메탈,"5,200",150,2.80,"133,790","5,310","5,310","5,150","30,704","13,365",2.2973438084549196
81,056700,신화인터텍,"3,125",90,2.80,"221,442","3,175","3,180","3,100","76,070","18,702",4.067479413966421
82,027830,대성창투,"2,780",80,2.80,"192,166","2,825","2,845","2,750","73,573","8,862",8.302076280749267
83,139670,키네마스터,"8,720",250,2.79,"45,075","8,870","8,920","8,660","10,675","2,706",3.9449371766444936
84,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","46,609","37,814",1.2325858147775957
85,086710,선진뷰티사이언스,"7,010",200,2.77,"90,999","7,180","7,240","6,950","10,297","2,534",4.06353591160221
86,200710,에이디테크놀로지,"14,050",400,2.77,"59,188","14,250","14,350","14,000","14,283","6,842",2.0875475007307807
87,372170,윤성에프앤씨,"45,600","1,300",2.77,"81,798","46,500","47,750","45,600","3,814","1,030",3.702912621359223
88,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,350",497,4.7283702213279675
89,030350,드래곤플라이,815,23,2.74,"689,153",838,839,811,"98,582","18,822",5.237594304537244
90,076080,웰크론한텍,"4,810",135,2.73,"273,368","4,905","4,935","4,805","53,327","4,745",11.238566912539515
91,058110,멕아이씨에스,"5,740",160,2.71,"156,488","5,800","5,850","5,660","23,746","3,874",6.129581827568405
92,033230,인성정보,"2,170",60,2.69,"220,669","2,200","2,225","2,145","48,323","11,721",4.122771094616501
93,216050,인크로스,"14,500",400,2.68,"35,781","14,550","14,700","14,300","12,756","6,158",2.0714517700552126
94,027360,아주IB투자,"2,540",70,2.68,"106,341","2,580","2,580","2,520","46,485","14,369",3.2350894286310807
95,109960,에이프로젠 H&G,291,8,2.68,"214,571",297,297,286,"291,851","149,175",1.95643371878666
96,101730,위메이드맥스,"10,900",300,2.68,"213,419","10,950","11,150","10,700","60,151","36,170",1.6630080176942217
97,032680,소프트센,"1,640",45,2.67,"298,219","1,655","1,665","1,620","81,591","24,159",3.37725071401962
98,064800,젬백스링크,"1,360",35,2.51,"163,329","1,365","1,375","1,350","79,430","45,737",1.736668342917113
99,004780,대륙제관,"4,460",110,2.41,"154,013","4,475","4,500","4,405","17,702","4,054",4.36655155402072
