,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","17,109","9,147",1.8704493276484093
89,060240,룽투코리아,"3,060",95,3.01,"710,624","3,120","3,125","3,040","144,432","29,738",4.856816194767637
90,096240,크레버스,"17,800",550,3.00,"106,497","18,200","18,200","17,700","13,177","3,513",3.7509251352120696
91,286750,나노브릭,"1,455",45,3.00,"23,419","1,495","1,495","1,455","20,814","4,676",4.451240376390077
92,077360,덕산하이메탈,"5,190",160,2.99,"212,650","5,310","5,310","5,150","48,721","9,666",5.04045106559073
93,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","42,008","33,705",1.246343272511497
94,070590,한솔인티큐브,"1,800",55,2.96,"80,292","1,855","1,865","1,775","12,024","7,732",1.5550957061562338
95,040300,YTN,"6,260",190,2.95,"253,668","6,400","6,460","6,210","19,286","8,230",2.343377885783718
96,264850,이랜시스,"2,630",80,2.95,"343,358","2,630","2,725","2,605","49,894","10,459",4.770436944258534
97,361670,삼영에스앤씨,"7,990",240,2.92,"28,228","8,100","8,230","7,980","7,191","1,652",4.352905569007264
98,114190,강원에너지,"7,990",240,2.92,"409,901","8,210","8,280","7,930","27,019","4,225",6.395029585798817
99,023770,플레이위드,"6,690",200,2.90,"48,810","6,880","6,880","6,690","14,413","7,751",1.8595019997419688
