,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,399720,가온칩스,"18,300",900,4.69,"273,543","18,750","18,850","18,200","37,555","16,435",2.2850623668999086
32,258790,소프트캠프,"1,730",85,4.68,"580,850","1,750","1,770","1,720","86,902","52,498",1.6553392510190865
33,226330,신테카바이오,"9,830",470,4.56,"183,224","10,100","10,500","9,700","8,258","4,108",2.010223953261928
34,376980,원티드랩,"13,800",650,4.50,"155,055","14,300","14,550","13,650","29,382","15,119",1.9433824988425161
35,396270,넥스트칩,"7,870",370,4.49,"310,536","8,110","8,170","7,810","38,129","4,295",8.877532013969732
36,372800,아이티아이즈,"9,300",430,4.42,"112,415","9,720","9,720","9,180","8,997","3,012",2.987051792828685
37,121800,비덴트,"4,405",200,4.34,"2,190,293","4,480","4,480","4,305","122,288","17,408",7.024816176470588
38,064800,젬백스링크,"1,335",60,4.30,"334,697","1,365","1,375","1,330","79,276","32,706",2.4238977557634684
39,038680,에스넷,"5,350",240,4.29,"275,586","5,530","5,530","5,070","21,334","8,971",2.3781072344220267
40,090360,로보스타,"25,700","1,150",4.28,"1,124,078","26,050","26,450","25,350","18,006","33,142",0.543298533582765
41,389500,에스비비테크,"22,400","1,000",4.27,"367,310","22,850","23,150","22,150","29,894","11,896",2.5129455279085406
42,036030,케이티알파,"7,440",330,4.25,"7,288,612","8,150","8,290","7,400","159,806","19,343",8.261696737837978
43,066980,이엔코퍼레이션,"3,905",170,4.17,"333,089","4,080","4,100","3,850","11,999","12,392",0.9682859909619109
44,085670,뉴프렉스,"6,370",270,4.07,"795,856","6,480","6,530","6,360","111,035","33,628",3.301861543951469
45,095700,제넥신,"14,500",600,3.97,"428,310","14,850","14,900","14,200","91,176","76,160",1.1971638655462185
46,186230,그린플러스,"10,950",450,3.95,"189,978","11,350","11,800","10,750","44,741","6,871",6.511570368214234
47,288980,모아데이타,"2,800",115,3.95,"1,441,554","2,845","2,880","2,780","138,518","79,087",1.751463578084894
48,900280,골든센츄리,374,15,3.86,"1,995,255",383,383,373,"317,441","407,321",0.7793386542800396
49,115440,우리넷,"9,230",370,3.85,"193,908","9,600","9,600","9,150","14,958","2,955",5.061928934010152
50,307870,비투엔,"2,125",85,3.85,"233,873","2,140","2,180","2,085","14,972","29,830",0.5019108280254777
51,331520,밸로프,"1,755",70,3.84,"4,103,464","1,800","1,810","1,745","258,455","244,346",1.057741890597759
52,230980,에이트원,853,34,3.83,"1,163,798",888,888,812,"211,701","14,145",14.966489925768823
53,338220,뷰노,"8,030",320,3.83,"76,410","8,300","8,400","8,020","6,790","2,105",3.2256532066508314
54,064480,브리지텍,"5,100",200,3.77,"433,867","5,240","5,260","5,080","16,624","16,176",1.0276953511374876
55,289220,자이언트스텝,"19,800",750,3.65,"357,369","20,250","20,250","19,450","40,915","17,555",2.3306750213614356
56,187220,디티앤씨,"4,760",180,3.64,"134,825","4,900","4,900","4,700","21,619","2,383",9.072177926982794
57,194480,데브시스터즈,"61,500","2,300",3.61,"89,211","63,300","63,800","61,000","8,400","3,540",2.3728813559322033
58,049480,오픈베이스,"2,835",105,3.57,"701,380","2,900","2,910","2,815","98,863","32,596",3.032979506687937
59,162300,신스틸,"7,660",280,3.53,"533,108","7,790","7,790","7,450","8,268","12,582",0.6571292322365284
60,171090,선익시스템,"19,300",700,3.50,"204,642","19,700","19,900","19,250","49,133","18,187",2.7015450596579975
61,060240,룽투코리아,"3,045",110,3.49,"530,092","3,120","3,125","3,040","147,957","25,517",5.798369714308108
62,200710,에이디테크놀로지,"13,950",500,3.46,"78,378","14,250","14,350","13,900","16,952","7,396",2.292049756625203
63,189330,씨이랩,"16,850",600,3.44,"263,585","17,650","18,150","16,500","14,844","6,243",2.3777030273906776
64,405000,플라즈맵,"6,230",220,3.41,"208,359","6,370","6,400","6,230","40,696","7,951",5.118349893095208
65,144960,뉴파워프라즈마,"4,360",150,3.33,"88,554","4,555","4,555","4,350","2,755","9,789",0.2814383491674328
66,310210,보로노이,"30,700","1,050",3.31,"42,466","31,700","31,700","30,500","8,425","1,703",4.947152084556665
67,096240,크레버스,"17,750",600,3.27,"72,828","18,200","18,200","17,700","10,609","3,299",3.215822976659594
68,066410,버킷스튜디오,"1,665",55,3.20,"1,650,284","1,695","1,700","1,660","336,024","281,702",1.1928349816472728
69,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,882","29,408",2.51230957562568
70,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,404","3,125",2.04928
71,177350,베셀,"7,730",250,3.13,"279,591","7,930","7,940","7,590","21,381","2,833",7.547123190963643
72,190510,나무가,"15,450",500,3.13,"457,260","15,600","15,700","15,150","152,461","35,355",4.312289633715174
73,112040,위메이드,"36,900","1,150",3.02,"407,810","37,450","37,900","36,650","18,775","5,106",3.6770466118292204
74,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,601","7,753",2.3992003095575907
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,511","11,750","11,750","11,250","14,010","8,818",1.5887956452710366
76,086960,MDS테크,"2,445",75,2.98,"2,482,422","2,485","2,595","2,435","134,246","131,019",1.024630015493936
77,046210,파나진,"4,005",120,2.91,"161,289","4,070","4,100","3,940","6,310","6,393",0.9870170498983263
78,069920,아이에스이커머스,"7,060",210,2.89,"406,373","7,320","7,700","6,930","9,667","22,064",0.4381345177664975
79,058110,멕아이씨에스,"5,730",170,2.88,"188,820","5,800","5,850","5,660","28,087","6,337",4.432223449581821
80,019590,엠벤처투자,"1,010",30,2.88,"746,331","1,035","1,035","1,000","218,517","144,222",1.5151433207138993
81,093640,다믈멀티미디어,"6,100",180,2.87,"153,498","6,360","6,360","5,980","15,419","3,349",4.604060913705584
82,131400,이브이첨단소재,"1,690",50,2.87,"691,208","1,735","1,735","1,665","215,459","67,627",3.18599080249013
83,115180,큐리언트,"9,520",280,2.86,"15,512","9,900","9,900","9,490","2,100",654,3.2110091743119265
84,041190,우리기술투자,"4,480",130,2.82,"1,020,240","4,470","4,500","4,335","55,197","29,013",1.9024919863509462
85,077360,덕산하이메탈,"5,200",150,2.80,"166,840","5,310","5,310","5,150","41,431","12,347",3.3555519559407143
86,056700,신화인터텍,"3,125",90,2.80,"281,081","3,175","3,180","3,100","119,013","57,832",2.0579091160603125
87,027830,대성창투,"2,780",80,2.80,"313,669","2,825","2,845","2,750","50,510","7,845",6.438495857233907
88,040300,YTN,"6,270",180,2.79,"165,391","6,400","6,460","6,240","35,147","5,493",6.398507190970326
89,419120,산돌,"14,000",400,2.78,"46,377","14,100","14,350","13,900","18,361","12,256",1.498123368146214
90,264850,이랜시스,"2,635",75,2.77,"289,455","2,630","2,725","2,605","46,334","6,937",6.679256162606314
91,291810,핀텔,"8,120",230,2.75,"460,579","8,190","8,320","7,970","15,356","12,758",1.2036369336886659
92,244460,올리패스,"7,060",200,2.75,"70,976","7,250","7,310","7,040","13,978","2,737",5.107051516258678
93,203400,에이비온,"6,370",180,2.75,"47,788","6,550","6,640","6,360","20,339","2,729",7.452913155001832
94,030350,드래곤플라이,815,23,2.74,"985,323",838,839,807,"109,596","22,135",4.95125367065733
95,066970,엘앤에프,"179,000","5,000",2.72,"274,024","181,800","183,500","178,000","30,268","3,577",8.46183953033268
96,060230,소니드,"4,330",120,2.70,"8,783,721","5,050","5,200","4,310","66,390","31,506",2.107217672824224
97,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","16,942","1,635",10.362079510703364
98,007330,푸른저축은행,"10,850",300,2.69,"110,518","11,250","11,350","10,850","31,375","20,206",1.552756606948431
99,101730,위메이드맥스,"10,900",300,2.68,"264,053","10,950","11,150","10,700","65,050","40,201",1.6181189522648691
