,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","7,370","9,784",0.7532706459525756
59,060240,룽투코리아,"3,055",100,3.17,"337,935","3,120","3,125","3,055","69,280","15,701",4.412457805235335
60,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,684","7,464",1.1634512325830655
61,058970,엠로,"17,250",550,3.09,"110,889","17,800","17,950","16,300","17,493","2,969",5.891882788817783
62,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,153,734","60,700","63,200","59,500","66,605","12,784",5.210028160200251
63,004780,대륙제관,"4,430",140,3.06,"149,518","4,475","4,500","4,405","31,441","3,186",9.868487131198995
64,114190,강원에너지,"7,980",250,3.04,"242,906","8,210","8,280","7,930","34,850","21,444",1.6251632158179443
65,402030,코난테크놀로지,"43,000","1,350",3.04,"376,513","44,500","45,700","41,400","3,612","1,202",3.004991680532446
66,096240,크레버스,"17,800",550,3.00,"37,550","18,200","18,200","17,750","7,291","1,215",6.00082304526749
67,032680,소프트센,"1,635",50,2.97,"284,394","1,655","1,665","1,620","81,127","39,471",2.055357097615971
68,027830,대성창투,"2,775",85,2.97,"190,580","2,825","2,845","2,750","67,575","7,291",9.268275956658895
69,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","215,503","206,504",1.043577848370976
70,066410,버킷스튜디오,"1,670",50,2.91,"1,321,261","1,695","1,700","1,660","297,238","224,258",1.325428747246475
71,033230,인성정보,"2,165",65,2.91,"215,057","2,200","2,225","2,145","40,058","16,112",2.4862214498510427
72,086710,선진뷰티사이언스,"7,000",210,2.91,"90,283","7,180","7,240","6,950","8,403","1,877",4.476824720298349
73,058110,멕아이씨에스,"5,730",170,2.88,"154,354","5,800","5,850","5,660","11,546","3,819",3.0233045299816705
74,064800,젬백스링크,"1,355",40,2.87,"146,020","1,365","1,375","1,350","65,301","49,959",1.3070918152885367
75,066970,엘앤에프,"178,800","5,200",2.83,"171,733","181,800","183,500","178,300","5,993","3,133",1.9128630705394192
76,900280,골든센츄리,378,11,2.83,"1,424,794",383,383,373,"325,362","252,812",1.2869721373985412
77,115440,우리넷,"9,330",270,2.81,"167,513","9,600","9,600","9,150","5,596","4,970",1.1259557344064386
78,077360,덕산하이메탈,"5,200",150,2.80,"130,192","5,310","5,310","5,150","40,003","15,654",2.5554490864954644
79,900300,오가닉티코스메틱,244,7,2.79,"1,164,168",249,251,243,"446,500","199,880",2.2338403041825097
80,052790,액토즈소프트,"8,750",250,2.78,"54,246","8,950","8,980","8,640","13,436","1,554",8.646074646074647
81,264850,이랜시스,"2,635",75,2.77,"163,529","2,630","2,725","2,625","29,837","8,033",3.7143034980704592
82,171090,선익시스템,"19,450",550,2.75,"157,451","19,700","19,900","19,250","52,137","16,009",3.256730589043663
83,242040,나무기술,"2,670",75,2.73,"533,523","2,710","2,740","2,600","48,147","20,309",2.370722339849328
84,093640,다믈멀티미디어,"6,110",170,2.71,"91,106","6,360","6,360","5,980","12,674","10,795",1.1740620657711904
85,307870,비투엔,"2,150",60,2.71,"211,640","2,140","2,180","2,085","13,155","11,184",1.176233905579399
86,032750,삼진,"7,540",210,2.71,"66,671","7,680","7,710","7,410","7,288","1,868",3.9014989293361886
87,101730,위메이드맥스,"10,900",300,2.68,"206,957","10,950","11,150","10,700","58,286","36,704",1.5880013077593722
88,286750,나노브릭,"1,460",40,2.67,"8,348","1,495","1,495","1,455","17,563","8,410",2.088347205707491
89,056700,신화인터텍,"3,130",85,2.64,"213,696","3,175","3,180","3,100","77,192","16,409",4.704247668962155
90,030350,드래곤플라이,816,22,2.63,"654,935",838,839,811,"105,918","19,895",5.323850213621513
91,338220,뷰노,"8,130",220,2.63,"49,740","8,300","8,400","8,080","14,670","1,798",8.159065628476085
92,051160,지어소프트,"11,300",300,2.59,"167,396","11,400","11,500","11,250","79,300","68,279",1.1614112684720046
93,053060,세동,"1,510",40,2.58,"43,301","1,535","1,535","1,500","53,654","41,871",1.2814119557689092
94,337930,브랜드엑스코퍼레이션,"6,480",170,2.56,"237,318","6,590","6,700","6,440","21,422","4,660",4.596995708154506
95,027360,아주IB투자,"2,545",65,2.49,"99,375","2,580","2,580","2,520","37,824","13,336",2.83623275344931
96,010170,대한광통신,"2,825",70,2.42,"238,218","2,820","2,865","2,810","92,533","15,307",6.0451427451492785
97,067000,조이시티,"5,040",120,2.33,"896,379","5,100","5,140","5,030","138,061","27,231",5.069993757115053
98,215600,신라젠,"6,530",150,2.25,"440,946","6,640","6,640","6,480","107,965","20,075",5.3780821917808215
99,320000,윈텍,"2,945",55,1.83,"98,233","3,000","3,005","2,925","19,712","6,717",2.934643442012803
