,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"373,687","28,500","30,600","28,350","8,615","28,232",0.30515018418815526
61,056080,5.97,유진로봇,"5,150",195,3.94,"3,095,057","4,885","5,630","4,860","55,945","35,902",1.558269734276642
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,652","11,000","11,800","11,000","11,253","17,702",0.6356908823861711
63,149980,5.89,하이로닉,"7,550",320,4.43,"779,464","7,180","7,590","7,130","27,044","64,234",0.42102313416570664
64,214270,5.86,FSN,"3,885",100,2.64,"9,549,158","3,725","4,230","3,670","42,849","7,123",6.015583321634143
65,366030,5.83,공구우먼,"12,700",700,5.83,"2,049,879","12,200","12,950","12,000","127,329","201,606",0.6315734650754442
66,241790,5.79,오션브릿지,"13,700",550,4.18,"138,513","13,100","14,000","12,950","10,207","19,544",0.5222574703233729
67,064290,5.75,인텍플러스,"16,550",700,4.42,"139,697","15,850","17,000","15,650","5,620","21,382",0.2628379010382565
68,038680,5.72,에스넷,"5,360",230,4.11,"302,166","5,530","5,530","5,070","20,573","7,344",2.801334422657952
69,085370,5.71,루트로닉,"20,350",900,4.63,"556,512","19,500","20,500","19,250","37,442","70,917",0.5279693162429319
70,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","47,156","36,549",1.2902131385263618
71,144510,5.65,지씨셀,"47,700","1,700",3.70,"67,362","45,300","47,750","45,150","1,550","6,697",0.23144691652978946
72,054780,5.53,키이스트,"9,930",330,3.44,"268,070","9,520","9,930","9,410","13,158","18,284",0.7196455917742288
73,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,865,427","12,600","12,800","11,850","38,621","103,471",0.3732543417962521
74,900310,5.45,컬러레이,"1,450",40,2.84,"9,568,810","1,395","1,485","1,375","473,098","540,468",0.8753487718051762
75,196700,5.38,웹스,"3,430",40,1.15,"235,241","3,470","3,470","3,255","19,448","14,370",1.353375086986778
76,950170,5.38,JTC,"4,110",210,5.38,"248,509","3,900","4,200","3,900","5,506","7,565",0.7278255122273628
77,241710,5.31,코스메카코리아,"10,900",300,2.83,"312,561","10,450","11,250","10,350","26,294","52,163",0.5040737687632997
78,086900,5.30,메디톡스,"135,000","3,900",2.97,"37,799","129,600","136,700","128,200",485,"1,749",0.2773013150371641
79,145020,5.27,휴젤,"145,900","5,400",3.84,"39,344","140,600","146,400","138,600","2,314","2,291",1.0100392841553907
80,163730,5.26,핑거,"12,000",350,3.00,"168,683","11,600","12,300","11,400","12,099","26,308",0.4598981298464345
81,136410,5.24,아셈스,"12,050",400,3.43,"168,275","11,500","12,150","11,450","14,484","29,980",0.4831220813875917
82,950200,5.20,소마젠,"7,490",370,5.20,"1,121,494","7,230","7,830","7,120","22,337","14,643",1.5254387762070614
83,225430,5.14,케이엠제약,"1,535",30,1.99,"289,787","1,500","1,545","1,460","32,683","70,003",0.4668799908575347
84,228670,5.12,레이,"24,650","1,000",4.23,"273,959","23,650","25,050","23,450","6,285","26,499",0.2371787614626967
85,108230,5.11,톱텍,"8,230",330,4.18,"179,314","7,920","8,290","7,830","9,763","9,753",1.0010253255408592
86,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,202","3,234",0.3716759431045145
87,048910,5.10,대원미디어,"16,500",400,2.48,"180,873","15,900","16,650","15,700","18,605","33,806",0.5503460924096314
88,080220,5.10,제주반도체,"4,015",110,2.82,"812,232","3,875","4,035","3,820","29,036","94,707",0.3065876862322743
89,119830,5.09,아이텍,"9,090",440,5.09,"304,406","8,670","9,280","8,650","10,800","13,262",0.8143568089277635
90,402030,5.07,코난테크놀로지,"43,500",850,1.92,"662,487","44,500","45,700","41,400",642,"2,931",0.21903787103377687
91,062970,5.04,피피아이,"2,605",80,3.17,"19,695","2,550","2,620","2,480","2,701",590,4.577966101694916
92,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"631,630","3,025","3,055","2,890","27,672","20,596",1.3435618566711982
93,314140,5.00,알피바이오,"14,700",700,5.00,"705,616","14,200","14,950","14,000","39,719","37,353",1.0633416325328622
94,137080,4.98,나래나노텍,"7,590",310,4.26,"66,871","7,230","7,630","7,230","12,712","7,503",1.694255631080901
95,115960,4.92,연우,"20,250",650,3.32,"598,931","19,400","20,650","19,300","27,531","47,679",0.5774240231548481
96,104200,4.91,NHN벅스,"6,630",70,1.07,"163,717","6,540","6,700","6,320","16,258","16,754",0.9703951295213084
97,054210,4.89,이랜텍,"13,950",50,0.36,"856,681","13,650","14,050","13,300","51,052","97,211",0.5251669049798892
98,291810,4.89,핀텔,"8,360",10,0.12,"714,987","8,190","8,430","7,970","11,810","22,236",0.5311207051627991
99,134580,4.87,탑코미디어,"6,250",30,0.48,"340,484","6,150","6,580","5,960","10,487","2,094",5.008118433619866
