,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,335890,비올,"3,985",235,6.27,"2,828,707","3,765","4,025","3,765","27,592","15,585",1.7704202759063201
30,037030,파워넷,"3,575",75,2.14,"2,770,137","3,500","3,675","3,455","53,362","66,904",0.7975905775439436
31,298870,다올인베스트먼트,"3,460",170,4.68,"2,667,957","3,560","3,600","3,435","221,049","58,487",3.779455263562843
32,056080,유진로봇,"5,180",225,4.54,"2,667,798","4,885","5,630","4,860","44,669","24,061",1.8564897552055193
33,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,663,374","2,245","2,310","2,170","86,517","44,478",1.9451639012545527
34,024840,KBI메탈,"1,335",10,0.74,"2,567,183","1,325","1,505","1,325","29,094","33,622",0.8653262744631491
35,419530,SAMG엔터,"45,250","5,750",14.56,"2,449,845","38,900","46,300","38,700","7,843","14,666",0.5347743079230874
36,388720,유일로보틱스,"28,000",300,1.08,"2,066,322","27,350","30,000","27,050","31,605","7,184",4.399359688195991
37,128660,피제이메탈,"3,285",60,1.86,"1,986,401","3,190","3,800","3,170","45,037","47,677",0.9446273884682341
38,086960,MDS테크,"2,455",65,2.58,"1,939,295","2,485","2,595","2,435","107,257","25,195",4.257074816431832
39,317830,에스피시스템스,"9,860",860,9.56,"1,895,117","9,000","10,450","8,870","23,711","3,492",6.790091638029782
40,032820,우리기술,"1,490",25,1.71,"1,894,424","1,490","1,515","1,470","312,938","401,662",0.7791078070616588
41,121800,비덴트,"4,390",215,4.67,"1,881,491","4,480","4,480","4,305","90,124","22,539",3.998580238697369
42,159910,스킨앤스킨,226,4,1.74,"1,828,234",230,231,224,"1,584,073","793,363",1.996656007401404
43,205470,휴마시스,"18,650",800,4.48,"1,808,273","18,500","18,800","18,000","74,954","252,555",0.2967828789768565
44,900310,컬러레이,"1,405",5,0.35,"1,778,667","1,395","1,435","1,375","284,869","344,597",0.826672896165666
45,096040,이트론,160,2,1.27,"1,754,988",156,160,156,"2,188,015","1,762,585",1.241367083005926
46,297090,씨에스베어링,"9,130",170,1.90,"1,706,964","9,350","9,490","9,090","40,926","16,911",2.4200816036899058
47,106520,노블엠앤비,"2,010",15,0.75,"1,651,238","2,225","2,225","1,910","88,874","56,205",1.5812472199982208
48,007720,대명소노시즌,796,16,2.05,"1,638,564",783,853,780,"26,922","33,010",0.8155710390790669
49,215100,로보로보,"7,500",150,1.96,"1,605,986","7,450","7,800","7,300","34,320","10,246",3.3495998438414993
50,013720,CBI,382,2,0.52,"1,543,483",381,383,373,"449,146","131,903",3.405123461937939
51,900280,골든센츄리,377,12,3.08,"1,510,831",383,383,373,"319,609","310,008",1.0309701685117802
52,297570,알로이스,"1,980",55,2.70,"1,491,387","2,010","2,015","1,950","335,877","135,670",2.4756910149627775
53,388050,지투파워,"8,740",260,3.07,"1,471,711","8,720","8,950","8,700","55,589","8,802",6.3154964780731655
54,187790,나노,"1,400",95,6.35,"1,443,961","1,445","1,470","1,375","186,303","72,692",2.562909260991581
55,900300,오가닉티코스메틱,245,6,2.39,"1,397,105",249,251,243,"443,224","216,650",2.0458066005077313
56,054180,메디콕스,"2,265",200,9.69,"1,392,958","2,065","2,265","2,060","50,171","51,724",0.969975253267342
57,336570,원텍,"4,675",270,6.13,"1,389,384","4,400","4,735","4,365","41,213","58,162",0.7085898009009319
58,066410,버킷스튜디오,"1,670",50,2.91,"1,347,796","1,695","1,700","1,660","329,139","186,205",1.7676163368330604
59,090150,아이윈,"1,535",35,2.33,"1,345,051","1,580","1,585","1,495","73,881","148,832",0.4964053429370028
60,368970,오에스피,"6,420",500,8.45,"1,341,560","5,940","6,680","5,890","5,129","18,418",0.27847757628406994
61,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,321,077","12,600","12,650","11,850","61,989","69,861",0.8873191050800876
62,057680,티사이언티픽,"2,565",10,0.39,"1,297,865","2,800","2,810","2,545","66,074","16,972",3.89311807683243
63,226360,KH 건설,460,10,2.13,"1,293,757",468,468,455,"251,491","98,697",2.5481118980313484
64,043650,국순당,"7,110",190,2.75,"1,287,474","6,950","7,950","6,870","40,461","4,063",9.958405119369925
65,073570,어반리튬,"15,900","1,750",9.92,"1,276,782","17,700","17,700","15,050","57,285","31,416",1.8234339190221542
66,039420,케이엘넷,"2,780",65,2.39,"1,256,511","2,710","2,880","2,640","25,560","59,001",0.4332129963898917
67,270520,지엔원에너지,"4,135",140,3.27,"1,228,567","4,310","4,315","4,115","148,242","10,585",14.004912612187058
68,389260,대명에너지,"24,050",350,1.48,"1,218,656","24,500","25,650","23,700","27,728","14,823",1.8706064899143224
69,340440,세림B&G,"2,595",35,1.33,"1,204,655","2,585","2,650","2,570","161,829","52,168",3.102074068394418
70,362320,청담글로벌,"11,450",250,2.14,"1,200,235","11,600","11,950","11,200","344,221","194,687",1.7680738826937596
71,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,193,974","60,700","63,200","59,500","34,008","9,311",3.652454086564279
72,900270,헝셩그룹,411,3,0.72,"1,153,766",413,413,394,"255,952","100,892",2.536890932878722
73,014200,광림,"1,035",5,0.48,"1,145,869","1,020","1,050","1,015","577,580","344,692",1.6756408619869332
74,250930,예선테크,"1,195",35,3.02,"1,081,372","1,160","1,330","1,150","129,769","22,333",5.810638964760668
75,111870,KH 전자,269,1,0.37,"1,071,330",270,275,261,"226,024","216,482",1.0440775676499663
76,090360,로보스타,"25,900",950,3.54,"1,040,497","26,050","26,450","25,350","36,532","19,139",1.9087726631485449
77,230980,에이트원,844,43,4.85,"971,834",888,888,812,"52,606","13,172",3.9937746735499546
78,033320,제이씨현시스템,"5,790",370,6.01,"967,495","6,020","6,030","5,640","35,506","21,556",1.6471516051215438
79,067000,조이시티,"5,020",140,2.71,"957,139","5,100","5,140","5,010","145,570","24,487",5.9447870298525745
80,288980,모아데이타,"2,815",100,3.43,"948,580","2,845","2,880","2,810","214,986","76,781",2.7999895807556556
81,304100,솔트룩스,"20,750",250,1.22,"925,554","20,900","21,050","19,450","29,513","13,861",2.1292114566048626
82,036010,아비코전자,"10,950",50,0.46,"905,632","11,450","11,600","10,900","52,342","87,981",0.5949239040247326
83,239340,줌인터넷,"4,685",285,5.73,"887,736","4,775","4,815","4,595","22,134","49,137",0.4504548507234874
84,053950,경남제약,"2,315",25,1.07,"861,085","2,340","2,355","2,275","242,143","74,458",3.2520749952993633
85,054920,한컴위드,"5,440",60,1.09,"855,458","5,440","5,490","5,310","91,318","39,636",2.303915632253507
86,348340,뉴로메카,"18,600",750,3.88,"852,215","18,950","19,400","18,500","57,410","44,713",1.2839666316283855
87,101670,하이드로리튬,"19,850",800,3.87,"837,757","20,250","20,300","19,300","62,244","49,400",1.26
88,204630,스튜디오산타클로스,"1,180",25,2.07,"833,274","1,190","1,200","1,180","355,202","233,031",1.524269303225751
89,257720,실리콘투,"2,610",50,1.95,"818,341","2,550","2,630","2,525","119,202","200,238",0.5953015911065832
90,108490,로보티즈,"26,250",250,0.94,"807,137","26,250","27,550","26,100","39,435","9,470",4.164202745512144
91,148780,비플라이소프트,"1,150",40,3.60,"803,913","1,090","1,160","1,085","118,547","260,016",0.4559219432650298
92,058610,에스피지,"19,150",350,1.79,"789,819","19,200","19,950","19,100","68,629","24,713",2.777040424068304
93,376300,디어유,"40,900","2,300",5.96,"784,700","37,950","42,000","37,350","11,495","6,048",1.900628306878307
94,018000,유니슨,"1,730",40,2.37,"780,588","1,705","1,785","1,705","56,121","67,557",0.8307207247213464
95,263800,데이타솔루션,"7,120",670,8.60,"764,345","7,390","7,400","7,000","39,918","12,038",3.3159993354377804
96,019570,리더스 기술투자,512,4,0.78,"754,670",515,521,503,"106,140","108,785",0.9756859861194098
97,195940,HK이노엔,"41,450","3,600",9.51,"753,577","37,900","41,950","37,900","14,967","44,399",0.3371021869861934
98,041190,우리기술투자,"4,395",215,4.66,"747,132","4,470","4,490","4,335","62,083","55,790",1.112797992471769
99,041460,한국전자인증,"5,760",270,4.48,"742,610","5,910","5,930","5,660","58,077","40,975",1.4173764490543015
