,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,416,781","12,600","12,650","11,850","61,212","81,531",0.7507819111748906
23,298870,다올인베스트먼트,"3,440",190,5.23,"2,938,763","3,560","3,600","3,425","234,203","28,309",8.273093362534883
24,417180,핑거스토리,"11,050",600,5.15,"8,448,056","12,100","12,800","11,000","298,113","204,103",1.4606007750988472
25,041460,한국전자인증,"5,730",300,4.98,"768,702","5,910","5,930","5,660","111,445","27,236",4.091826993684829
26,315640,딥노이드,"7,160",360,4.79,"141,128","7,370","7,440","7,160","18,131","2,194",8.263901549680948
27,161570,THE MIDONG,"1,195",60,4.78,"970,461","1,255","1,350","1,160","42,989","21,163",2.0313282615886217
28,177350,베셀,"7,600",380,4.76,"236,376","7,930","7,940","7,600","30,600","9,888",3.0946601941747574
29,396270,넥스트칩,"7,850",390,4.73,"286,912","8,110","8,170","7,810","37,156","3,908",9.507676560900716
30,258790,소프트캠프,"1,730",85,4.68,"556,121","1,750","1,770","1,720","70,118","51,571",1.3596401078125302
31,121800,비덴트,"4,390",215,4.67,"2,016,311","4,480","4,480","4,305","106,689","31,753",3.3599659874657513
32,402030,코난테크놀로지,"42,300","2,050",4.62,"409,665","44,500","45,700","41,400","5,220","1,520",3.4342105263157894
33,296640,이노룰스,"12,500",600,4.58,"230,360","12,850","12,900","12,400","24,433","17,253",1.4161595084912768
34,300080,플리토,"25,100","1,200",4.56,"99,746","25,950","26,300","24,400","10,506","3,773",2.7845216008481315
35,376980,원티드랩,"13,800",650,4.50,"143,165","14,300","14,550","13,650","19,298","17,349",1.1123407689203988
36,288980,모아데이타,"2,785",130,4.46,"1,311,444","2,845","2,880","2,780","176,614","66,745",2.6461008315229604
37,186230,그린플러스,"10,900",500,4.39,"158,687","11,350","11,800","10,750","28,189","5,913",4.767292406561813
38,289220,자이언트스텝,"19,650",900,4.38,"323,581","20,250","20,250","19,450","37,934","17,250",2.199072463768116
39,036030,케이티알파,"7,440",330,4.25,"7,057,735","8,150","8,290","7,430","81,791","13,093",6.246925838234171
40,399720,가온칩스,"18,400",800,4.17,"250,364","18,750","18,850","18,200","36,100","20,570",1.754982984929509
41,230980,에이트원,850,37,4.17,"1,085,203",888,888,812,"218,765","10,034",21.802371935419572
42,041190,우리기술투자,"4,420",190,4.12,"908,084","4,470","4,490","4,335","43,315","10,676",4.057231172723867
43,038680,에스넷,"5,360",230,4.11,"259,653","5,530","5,530","5,070","23,706","8,093",2.929198072408254
44,090360,로보스타,"25,750","1,100",4.10,"1,082,910","26,050","26,450","25,350","20,688","22,520",0.9186500888099467
45,270520,지엔원에너지,"4,100",175,4.09,"1,596,853","4,310","4,315","4,000","113,787","19,547",5.821200184171484
46,190510,나무가,"15,300",650,4.08,"408,767","15,600","15,700","15,150","131,079","31,033",4.223858473238166
47,067920,이글루,"6,010",250,3.99,"35,975","6,190","6,230","6,000","3,205","1,118",2.866726296958855
48,095700,제넥신,"14,500",600,3.97,"392,977","14,850","14,900","14,200","93,929","65,163",1.4414468333256603
49,226330,신테카바이오,"9,900",400,3.88,"179,887","10,100","10,500","9,700","5,768","3,884",1.4850669412976314
50,389500,에스비비테크,"22,500",900,3.85,"351,879","22,850","23,150","22,150","34,212","8,204",4.170160897123354
51,115440,우리넷,"9,230",370,3.85,"180,896","9,600","9,600","9,150","11,233","3,582",3.135957565605807
52,331520,밸로프,"1,755",70,3.84,"3,903,632","1,800","1,810","1,745","289,448","211,262",1.3700902197271634
53,220180,핸디소프트,"3,775",150,3.82,"364,504","3,870","3,935","3,725","8,586","14,303",0.6002936446899252
54,372800,아이티아이즈,"9,360",370,3.80,"99,907","9,720","9,720","9,180","5,223","1,160",4.502586206896551
55,085670,뉴프렉스,"6,390",250,3.77,"733,160","6,480","6,530","6,360","103,158","26,798",3.849466378087917
56,338220,뷰노,"8,040",310,3.71,"65,614","8,300","8,400","8,030","6,368","1,088",5.852941176470588
57,187220,디티앤씨,"4,760",180,3.64,"123,170","4,900","4,900","4,700","31,665","2,516",12.585453100158983
58,900280,골든센츄리,375,14,3.60,"1,766,503",383,383,373,"402,458","429,115",0.9378791233119327
59,054210,이랜텍,"13,400",500,3.60,"571,701","13,650","13,900","13,300","92,143","52,760",1.7464556482183473
60,064480,브리지텍,"5,110",190,3.58,"386,080","5,240","5,260","5,080","42,093","17,765",2.369434280889389
61,049480,오픈베이스,"2,835",105,3.57,"577,312","2,900","2,910","2,825","111,011","25,978",4.27326968973747
62,290520,신도기연,"6,060",220,3.50,"293,287","6,100","6,210","6,000","21,390","9,250",2.3124324324324323
63,171090,선익시스템,"19,300",700,3.50,"184,065","19,700","19,900","19,250","47,799","20,507",2.330862632271907
64,347770,핌스,"11,050",400,3.49,"33,626","11,400","11,400","11,050","13,059","3,921",3.3305279265493497
65,242040,나무기술,"2,650",95,3.46,"633,774","2,710","2,740","2,600","50,650","19,050",2.658792650918635
66,131400,이브이첨단소재,"1,680",60,3.45,"616,607","1,735","1,735","1,665","214,590","65,572",3.272585859818215
67,030350,드래곤플라이,810,28,3.34,"880,490",838,839,807,"92,154","37,817",2.4368405743448713
68,264850,이랜시스,"2,620",90,3.32,"240,068","2,630","2,725","2,605","46,244","12,003",3.852703490793968
69,066980,이엔코퍼레이션,"3,940",135,3.31,"299,614","4,080","4,100","3,850","34,121","13,313",2.562983549913618
70,096240,크레버스,"17,750",600,3.27,"51,785","18,200","18,200","17,700","9,775","2,774",3.523792357606345
71,032680,소프트센,"1,630",55,3.26,"351,308","1,655","1,665","1,620","89,779","30,792",2.9156599116653674
72,203690,프로스테믹스,"1,045",35,3.24,"33,021","1,070","1,070","1,035","52,309","38,080",1.3736607142857142
73,064800,젬백스링크,"1,350",45,3.23,"239,481","1,365","1,375","1,340","81,012","30,465",2.6591826686361397
74,069330,유아이디,"1,820",60,3.19,"28,663","1,870","1,870","1,800","11,187","9,242",1.2104522830556157
75,035290,골드앤에스,"6,980",230,3.19,"173,591","7,210","7,360","6,720","8,278","1,774",4.666290868094701
76,060240,룽투코리아,"3,055",100,3.17,"460,039","3,120","3,125","3,040","162,025","25,678",6.309876158579328
77,307870,비투엔,"2,140",70,3.17,"222,200","2,140","2,180","2,085","13,576","11,887",1.142087995288971
78,162300,신스틸,"7,690",250,3.15,"445,348","7,790","7,790","7,450","23,502","21,492",1.0935231714126186
79,086520,에코프로,"111,200","3,600",3.14,"199,010","113,800","114,300","110,900","18,511","2,408",7.687292358803987
80,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","16,837","3,867",4.354021205068529
81,194480,데브시스터즈,"61,800","2,000",3.13,"78,980","63,300","63,800","61,000","6,901","1,708",4.040398126463701
82,101730,위메이드맥스,"10,850",350,3.12,"233,663","10,950","11,150","10,700","63,082","36,504",1.7280845934692088
83,419120,산돌,"13,950",450,3.12,"43,419","14,100","14,350","13,900","19,167","14,071",1.3621633146187193
84,200710,에이디테크놀로지,"14,000",450,3.11,"64,847","14,250","14,350","13,950","16,200","5,905",2.743437764606266
85,121600,나노신소재,"78,500","2,500",3.09,"111,418","80,100","80,900","78,500","21,364","7,611",2.8069898830639866
86,036090,위지트,729,23,3.06,"769,702",743,747,724,"75,906","33,067",2.295521214503886
87,060230,소니드,"4,315",135,3.03,"8,535,815","5,050","5,200","4,310","57,978","17,285",3.354237778420596
88,216050,인크로스,"14,450",450,3.02,"40,405","14,550","14,700","14,300","12,242","7,483",1.635974876386476
89,052790,액토즈소프트,"8,730",270,3.00,"67,693","8,950","8,980","8,640","16,285","4,117",3.955550157881953
90,320000,윈텍,"2,910",90,3.00,"136,404","3,000","3,005","2,890","19,300","13,742",1.4044535002183087
91,066970,엘앤에프,"178,500","5,500",2.99,"240,438","181,800","183,500","178,000","22,024","4,522",4.870411322423706
92,077360,덕산하이메탈,"5,190",160,2.99,"142,988","5,310","5,310","5,150","40,954","15,055",2.720292261707074
93,027830,대성창투,"2,775",85,2.97,"247,914","2,825","2,845","2,750","52,711","12,872",4.0950124300807955
94,170790,파이오링크,"13,100",400,2.96,"50,359","13,350","13,350","13,000","21,164","5,607",3.7745675049045837
95,066410,버킷스튜디오,"1,670",50,2.91,"1,535,736","1,695","1,700","1,660","263,999","231,007",1.1428181829987836
96,033230,인성정보,"2,165",65,2.91,"236,298","2,200","2,225","2,145","79,253","26,627",2.9764149171893193
97,189330,씨이랩,"16,950",500,2.87,"251,728","17,650","18,150","16,500","13,719","4,608",2.9772135416666665
98,076080,웰크론한텍,"4,805",140,2.83,"314,918","4,905","4,935","4,805","49,569","4,256",11.646851503759398
99,058110,멕아이씨에스,"5,740",160,2.71,"170,569","5,800","5,850","5,660","27,862","5,194",5.364266461301502
