,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,417840,3.94,저스템,"9,490",210,2.26,"129,375","9,250","9,530","9,130","4,088","2,335",1.7507494646680941
43,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"37,316","2,115","2,175","2,090","13,811","5,743",2.4048406756050844
44,018000,3.81,유니슨,"1,770",80,4.73,"477,377","1,705","1,785","1,705","29,081","41,955",0.6931474198546062
45,059120,3.80,아진엑스텍,"9,290",70,0.76,"59,579","9,080","9,330","8,950","5,509","5,484",1.0045587162654996
46,303530,3.76,이노뎁,"13,800",300,2.22,"32,470","13,300","14,050","13,300","8,647","5,155",1.6774005819592628
47,086710,3.74,선진뷰티사이언스,"7,220",10,0.14,"18,486","7,180","7,240","6,960","4,337","3,722",1.1652337452982267
48,042510,3.66,라온시큐어,"2,410",35,1.47,"63,835","2,340","2,415","2,325","23,576","6,808",3.462984723854289
49,048410,3.60,현대바이오,"25,900",100,0.39,"136,956","25,550","26,000","25,000","8,392","5,199",1.614156568570879
50,220100,3.59,퓨쳐켐,"9,510",270,2.92,"39,366","9,180","9,510","9,180","4,077","3,339",1.221024258760108
51,047560,3.56,이스트소프트,"11,650",250,2.19,"189,387","11,500","11,850","11,250","35,592","22,777",1.5626289678184133
52,099410,3.56,동방선기,"2,760",100,3.76,"119,697","2,675","2,860","2,665","7,748","1,206",6.4245439469320065
53,045520,3.52,크린앤사이언스,"11,750",300,2.62,"18,433","11,550","11,900","11,350","2,355","10,916",0.21573836570172225
54,043590,3.49,크로바하이텍,"1,185",15,1.28,"36,369","1,170","1,195","1,145","11,458","14,974",0.7651930012020837
55,182360,3.48,큐브엔터,"20,800",650,3.23,"132,244","20,100","20,850","20,100","17,047","17,192",0.9915658445788739
56,250930,3.48,예선테크,"1,190",30,2.59,"34,888","1,160","1,195","1,150","7,729","2,271",3.4033465433729635
57,094850,3.46,참좋은여행,"11,950",100,0.84,"45,585","11,800","12,000","11,550","7,567","26,384",0.2868026076409945
58,049520,3.46,유아이엘,"3,590",70,1.99,"11,592","3,510","3,590","3,470","6,769","5,546",1.220519293184277
59,234920,3.45,자이글,"4,800",5,0.10,"15,177","4,805","4,805","4,640","2,672","3,396",0.7868080094228505
60,352480,3.44,씨앤씨인터내셔널,"30,100",750,2.56,"16,291","29,300","30,250","29,100",808,"2,199",0.36743974533879037
61,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"185,265","49,900","51,400","49,500","5,476","19,984",0.27401921537229784
62,027050,3.42,코리아나,"3,625",65,1.83,"150,144","3,560","3,640","3,505","13,176","11,855",1.1114297764656262
63,117730,3.41,티로보틱스,"7,270",90,1.25,"80,742","7,070","7,350","7,030","5,898","1,338",4.408071748878924
64,010470,3.41,오리콤,"13,650",300,2.25,"77,578","13,450","13,750","13,200","18,394","20,819",0.8835198616648254
65,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645","2,545","7,176",0.35465440356744704
66,357580,3.40,아모센스,"13,700",900,7.03,"324,215","13,850","14,950","13,250","10,629","10,383",1.0236925744004624
67,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","3,527","7,180",0.49122562674094705
68,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"30,278","3,195","3,235","3,130","9,196","3,592",2.560133630289532
69,376180,3.33,피코그램,"6,210",110,1.80,"56,198","6,010","6,350","6,010","10,702","1,472",7.270380434782608
70,263020,3.33,디케이앤디,"2,945",50,1.73,"15,083","2,895","2,950","2,850","2,712","4,644",0.5839793281653747
71,242040,3.27,나무기술,"2,685",60,2.19,"312,502","2,710","2,740","2,600","39,754","14,152",2.809072922555116
72,148780,3.23,비플라이소프트,"1,120",10,0.90,"245,557","1,090","1,160","1,085","79,968","25,350",3.1545562130177514
73,321820,3.20,와이더플래닛,"6,120",160,2.68,"29,721","5,960","6,190","5,930","5,296","1,682",3.1486325802615935
74,294140,3.19,레몬,"3,560",90,2.59,"12,104","3,450","3,570","3,450","3,115","1,756",1.7739179954441913
75,297090,3.18,씨에스베어링,"9,410",450,5.02,"1,015,454","9,350","9,490","9,120","22,406","29,424",0.7614872213159326
76,060540,3.16,에스에이티,"2,125",35,1.62,"30,368","2,150","2,150","2,060","20,696","4,908",4.21678891605542
77,071280,3.15,로체시스템즈,"8,190",190,2.38,"27,287","8,020","8,190","7,940","4,301","2,767",1.5543910372244307
78,215100,3.15,로보로보,"7,530",120,1.57,"456,587","7,450","7,560","7,300","16,720","4,564",3.663453111305872
79,344050,3.15,신영스팩6호,"3,925",120,3.15,"42,955","3,805","3,930","3,805","3,045","1,012",3.008893280632411
80,151860,3.15,KG ETS,"11,450",150,1.33,"281,346","11,100","11,550","11,100","34,380","50,438",0.6816289305682224
81,104620,3.10,노랑풍선,"9,320",240,2.64,"42,205","9,080","9,420","9,040","1,199","1,591",0.7536140791954745
82,196700,3.07,웹스,"3,355",115,3.31,"92,146","3,470","3,470","3,255","3,540","8,479",0.4175020639226324
83,036000,3.05,예림당,"2,030",45,2.27,"15,705","1,985","2,050","1,970","4,867","2,641",1.8428625520636122
84,023160,3.03,태광,"15,300",300,2.00,"37,091","15,000","15,300","14,850","8,749","13,445",0.6507251766455932
85,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","9,939","5,619",1.7688200747463962
86,086890,3.02,이수앱지스,"6,820",120,1.79,"166,871","6,680","6,840","6,620","19,211","11,977",1.603990982716874
87,093640,3.01,다믈멀티미디어,"6,160",120,1.91,"50,968","6,360","6,360","5,980","2,035","3,740",0.5441176470588235
88,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","2,434","7,839",0.3104987881107284
89,006910,2.94,보성파워텍,"4,380",385,9.64,"6,812,216","4,285","4,455","4,255","88,044","153,475",0.5736699788239127
90,389260,2.90,대명에너지,"24,800","1,100",4.64,"901,157","24,500","25,650","24,100","27,401","17,163",1.5965157606479055
91,241710,2.90,코스메카코리아,"10,650",50,0.47,"17,110","10,450","10,700","10,350","18,339","11,128",1.6480050323508268
92,032540,2.88,TJ미디어,"6,790",10,0.15,"4,246","6,680","6,790","6,600","2,990",127,23.543307086614174
93,056080,2.88,유진로봇,"5,000",45,0.91,"146,117","4,885","5,020","4,860","17,895","5,430",3.2955801104972378
94,099750,2.87,이지케어텍,"25,050","1,300",4.93,"59,883","25,800","25,900","24,350",697,"2,292",0.30410122164048864
95,089530,2.83,에이티세미콘,"1,090",5,0.46,"285,223","1,070","1,100","1,060","104,607","54,845",1.9073206308688122
96,105740,2.73,디케이락,"11,300",100,0.89,"11,594","11,200","11,350","11,000","7,725","6,157",1.254669481890531
97,039420,2.65,케이엘넷,"2,710",5,0.18,"43,633","2,710","2,720","2,640","6,005","3,260",1.8420245398773005
98,900270,2.54,헝셩그룹,404,10,2.42,"547,595",413,413,394,"54,641","88,929",0.6144339866635181
99,223250,2.14,드림씨아이에스,"11,950",50,0.42,163,"11,750","12,050","11,700","1,295","1,639",0.7901159243441123
