,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,035290,골드앤에스,"6,970",240,3.33,"119,682","7,210","7,360","6,720","7,572","6,295",1.20285941223193
57,214870,뉴지랩파마,"12,000",400,3.23,"51,317","12,300","12,350","11,950","47,170","19,062",2.4745567096841885
58,032750,삼진,"7,500",250,3.23,"63,502","7,680","7,710","7,410","10,927","2,775",3.937657657657658
59,066410,버킷스튜디오,"1,665",55,3.20,"1,128,957","1,695","1,700","1,660","343,764","250,294",1.3734408335797104
60,196700,웹스,"3,360",110,3.17,"129,896","3,470","3,470","3,255","8,216","6,119",1.342703056054911
61,027830,대성창투,"2,770",90,3.15,"170,556","2,825","2,845","2,750","36,479","6,810",5.356681350954479
62,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","25,170","85,935",0.29289579333216964
63,084650,랩지노믹스,"6,780",220,3.14,"492,028","7,100","7,150","6,770","31,988","20,435",1.56535356006851
64,321260,프로이천,"2,320",75,3.13,"39,262","2,350","2,380","2,300","8,583","3,322",2.5836845273931366
65,110020,전진바이오팜,"3,415",110,3.12,"3,515","3,525","3,525","3,410",333,"3,145",0.10588235294117647
66,083470,이엠앤아이,"6,210",200,3.12,"67,535","6,470","6,470","6,190","22,083","9,711",2.2740191535372256
67,419080,엔젯,"14,150",450,3.08,"46,417","14,300","14,550","14,050","29,043","11,267",2.5777048016330877
68,900280,골든센츄리,377,12,3.08,"1,259,145",383,383,373,"365,560","403,784",0.9053355259247519
69,331520,밸로프,"1,770",55,3.01,"2,907,098","1,800","1,810","1,745","308,202","121,322",2.5403636603419
70,362320,청담글로벌,"11,350",350,2.99,"991,293","11,600","11,950","11,200","183,572","90,786",2.022029828387637
71,377030,맥스트,"14,600",450,2.99,"450,162","14,700","15,050","14,350","58,023","48,034",1.2079568638880793
72,066970,엘앤에프,"178,500","5,500",2.99,"138,342","181,800","183,500","178,300","8,251","1,755",4.701424501424501
73,299900,위지윅스튜디오,"17,900",550,2.98,"94,836","18,150","18,150","17,650","41,107","16,097",2.5537056594396472
74,220180,핸디소프트,"3,810",115,2.93,"306,312","3,870","3,935","3,725","22,439","2,754",8.147785039941903
75,288980,모아데이타,"2,830",85,2.92,"775,528","2,845","2,880","2,810","194,376","53,364",3.6424555880368787
76,053060,세동,"1,505",45,2.90,"40,597","1,535","1,535","1,500","50,454","40,363",1.2500061937913436
77,085810,알티캐스트,"1,855",55,2.88,"125,714","1,870","1,915","1,845","26,949","11,200",2.4061607142857144
78,058110,멕아이씨에스,"5,730",170,2.88,"129,359","5,800","5,850","5,660","23,629","2,288",10.32736013986014
79,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","2,745",567,4.841269841269841
80,290520,신도기연,"6,100",180,2.87,"211,683","6,100","6,200","6,000","26,933","9,609",2.8028931210323655
81,214610,미코바이오메드,"4,400",130,2.87,"58,049","4,525","4,525","4,350","5,125","3,813",1.3440860215053763
82,017250,인터엠,"1,370",40,2.84,"25,210","1,410","1,420","1,350","8,570","17,339",0.49426149143549225
83,194480,데브시스터즈,"62,000","1,800",2.82,"48,012","63,300","63,800","61,000","8,167","1,218",6.705254515599343
84,056700,신화인터텍,"3,125",90,2.80,"189,948","3,175","3,180","3,100","55,940","16,901",3.309863321696941
85,086520,에코프로,"111,600","3,200",2.79,"109,883","113,800","114,300","111,400","9,705","3,065",3.166394779771615
86,171090,선익시스템,"19,450",550,2.75,"133,917","19,700","19,900","19,250","46,776","12,967",3.6073108660445747
87,291810,핀텔,"8,120",230,2.75,"284,619","8,190","8,270","7,970","32,606","5,878",5.54712487240558
88,333050,모코엠시스,"1,590",45,2.75,"56,488","1,620","1,635","1,585","31,565","6,384",4.944392230576441
89,093640,다믈멀티미디어,"6,110",170,2.71,"84,487","6,360","6,360","5,980","9,673","5,382",1.797287253808993
90,066980,이엔코퍼레이션,"3,965",110,2.70,"148,852","4,080","4,100","3,920","20,799","15,962",1.3030322014785114
91,101730,위메이드맥스,"10,900",300,2.68,"167,755","10,950","11,150","10,700","47,568","21,730",2.1890473999079614
92,032680,소프트센,"1,640",45,2.67,"237,389","1,655","1,665","1,620","88,984","28,127",3.1636505848472996
93,084990,헬릭스미스,"11,150",300,2.62,"34,319","11,300","11,400","11,050","10,500","6,484",1.61937075879087
94,242040,나무기술,"2,675",70,2.55,"475,115","2,710","2,740","2,600","49,143","27,307",1.799648441791482
95,215600,신라젠,"6,510",170,2.54,"372,107","6,640","6,640","6,480","93,289","31,385",2.972407200892146
96,060240,룽투코리아,"3,075",80,2.54,"261,525","3,120","3,125","3,065","80,446","18,369",4.379443627851271
97,307870,비투엔,"2,155",55,2.49,"189,691","2,140","2,180","2,085","31,338","11,258",2.7836205365073727
98,027360,아주IB투자,"2,545",65,2.49,"89,381","2,580","2,580","2,520","49,854","11,355",4.390488771466314
99,096240,크레버스,"17,900",450,2.45,"25,058","18,200","18,200","17,850","6,522","1,744",3.739678899082569
