,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,131970,두산테스나,"29,500",700,2.32,"16,182","29,750","30,150","29,400","2,308","3,946",0.5848960973137354
82,396270,넥스트칩,"8,050",190,2.31,"82,151","8,110","8,170","8,010","5,845","2,947",1.9833729216152018
83,179530,애드바이오텍,"4,245",100,2.30,"3,402","4,320","4,320","4,205","1,796",371,4.840970350404312
84,058470,리노공업,"157,600","3,700",2.29,"6,586","158,100","160,400","156,500",534,210,2.5428571428571427
85,354200,엔젠바이오,"9,820",230,2.29,"24,815","9,910","10,100","9,720","5,628","3,711",1.5165723524656427
86,321550,티움바이오,"10,700",250,2.28,"14,339","10,700","10,800","10,600","11,391","5,354",2.1275681733283527
87,123010,아이윈플러스,"1,945",45,2.26,"53,593","1,980","1,990","1,940","22,586","3,200",7.058125
88,039980,리노스,952,22,2.26,"42,035",968,969,952,"16,266","12,722",1.2785725514856154
89,084440,유비온,"1,310",30,2.24,"36,199","1,325","1,350","1,290","18,038","22,169",0.8136587126167171
90,352910,오비고,"11,000",250,2.22,"20,105","11,150","11,250","10,500","3,631","7,729",0.4697891059645491
91,217270,넵튠,"11,000",250,2.22,"8,849","11,250","11,250","11,000","8,300","7,809",1.0628761685234984
92,206560,덱스터,"13,300",300,2.21,"57,283","13,300","13,400","13,150","24,863","14,233",1.7468558982645963
93,102710,이엔에프테크놀로지,"22,200",500,2.20,"5,376","22,450","22,450","22,100","1,435","3,712",0.38658405172413796
94,046070,코다코,"1,115",25,2.19,"24,741","1,125","1,125","1,090","9,318","39,930",0.23335837716003005
95,331520,밸로프,"1,785",40,2.19,"1,694,861","1,800","1,810","1,760","206,395","138,416",1.4911209686741418
96,242040,나무기술,"2,685",60,2.19,"312,502","2,710","2,740","2,600","13,734","7,230",1.8995850622406638
97,084990,헬릭스미스,"11,200",250,2.18,"14,640","11,300","11,400","11,150",884,625,1.4144
98,170790,파이오링크,"13,250",250,1.85,"9,303","13,350","13,350","13,050","1,560","1,491",1.0462776659959758
99,067160,아프리카TV,"75,400","1,200",1.57,"18,010","75,700","75,700","74,500","1,036","3,178",0.32599118942731276
