,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,380540,옵티코어,"3,165",180,5.38,"10,957,020","3,290","3,530","3,115","63,276","43,458",1.4560265083528925
22,377480,마인즈랩,"19,600","1,100",5.31,"351,220","20,550","20,550","18,800","17,208","7,708",2.2324857291126103
23,041460,한국전자인증,"5,720",310,5.14,"854,868","5,910","5,930","5,660","107,200","32,600",3.2883435582822087
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,348,010","3,560","3,600","3,405","172,238","29,774",5.784845838651172
25,389140,포바이포,"12,200",650,5.06,"269,035","12,500","12,550","12,000","40,086","20,904",1.9176234213547647
26,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,561,859","12,600","12,650","11,850","96,830","66,382",1.4586785574402699
27,270520,지엔원에너지,"4,070",205,4.80,"1,871,376","4,310","4,315","4,000","63,842","17,139",3.7249547814925026
28,315640,딥노이드,"7,160",360,4.79,"161,623","7,370","7,440","7,130","16,805","3,780",4.445767195767195
29,417180,핑거스토리,"11,100",550,4.72,"8,678,775","12,100","12,800","10,950","244,659","220,377",1.1101839121142405
30,399720,가온칩스,"18,300",900,4.69,"275,983","18,750","18,850","18,200","36,979","15,922",2.32250973495792
31,258790,소프트캠프,"1,730",85,4.68,"585,601","1,750","1,770","1,720","85,239","54,447",1.5655408011460688
32,090360,로보스타,"25,600","1,250",4.66,"1,135,372","26,050","26,450","25,350","27,662","26,170",1.0570118456247612
33,372800,아이티아이즈,"9,290",440,4.52,"113,078","9,720","9,720","9,180","8,510","2,916",2.9183813443072704
34,036030,케이티알파,"7,420",350,4.50,"7,296,654","8,150","8,290","7,400","85,151","24,390",3.4912259122591225
35,389500,에스비비테크,"22,350","1,050",4.49,"369,990","22,850","23,150","22,150","29,672","13,550",2.1898154981549816
36,226330,신테카바이오,"9,850",450,4.37,"184,090","10,100","10,500","9,700","8,674","3,021",2.8712346904998345
37,396270,넥스트칩,"7,890",350,4.25,"318,383","8,110","8,170","7,810","36,424","4,309",8.453005337665351
38,402030,코난테크놀로지,"42,500","1,850",4.17,"433,389","44,500","45,700","41,400","13,156",529,24.869565217391305
39,376980,원티드랩,"13,850",600,4.15,"157,996","14,300","14,550","13,650","33,176","13,976",2.37378362907842
40,064480,브리지텍,"5,080",220,4.15,"450,524","5,240","5,260","5,070","28,744","15,756",1.8243208936278243
41,121800,비덴트,"4,415",190,4.13,"2,207,029","4,480","4,480","4,305","122,353","18,484",6.619400562648777
42,038680,에스넷,"5,360",230,4.11,"277,688","5,530","5,530","5,070","24,417","6,542",3.7323448486701314
43,085670,뉴프렉스,"6,370",270,4.07,"808,506","6,480","6,530","6,360","98,263","37,964",2.58832051417132
44,066980,이엔코퍼레이션,"3,910",165,4.05,"335,854","4,080","4,100","3,850","17,239","6,613",2.6068350219265084
45,161570,THE MIDONG,"1,205",50,3.98,"1,026,453","1,255","1,350","1,160","69,882","25,092",2.785031085604974
46,095700,제넥신,"14,500",600,3.97,"430,350","14,850","14,900","14,200","89,445","80,026",1.1176992477444831
47,186230,그린플러스,"10,950",450,3.95,"197,122","11,350","11,800","10,750","45,853","7,892",5.810060821084643
48,064800,젬백스링크,"1,340",55,3.94,"334,821","1,365","1,375","1,330","84,813","37,750",2.246701986754967
49,289220,자이언트스텝,"19,750",800,3.89,"360,280","20,250","20,250","19,450","35,345","20,674",1.7096352907032988
50,307870,비투엔,"2,125",85,3.85,"234,417","2,140","2,180","2,085","14,605","28,179",0.518293764860357
51,331520,밸로프,"1,755",70,3.84,"4,130,213","1,800","1,810","1,745","253,916","207,456",1.223951102884467
52,288980,모아데이타,"2,805",110,3.77,"1,456,712","2,845","2,880","2,780","134,653","79,041",1.7035842157867436
53,086960,MDS테크,"2,425",95,3.77,"2,607,089","2,485","2,595","2,410","123,779","91,384",1.354493127899851
54,194480,데브시스터즈,"61,400","2,400",3.76,"90,512","63,300","63,800","61,000","9,428","2,032",4.639763779527559
55,171090,선익시스템,"19,250",750,3.75,"207,967","19,700","19,900","19,250","50,267","18,703",2.687643693525103
56,115440,우리넷,"9,240",360,3.75,"194,811","9,600","9,600","9,150","18,066","2,594",6.964533538936006
57,035290,골드앤에스,"6,940",270,3.74,"182,897","7,210","7,360","6,720","10,389","7,996",1.2992746373186592
58,049480,오픈베이스,"2,830",110,3.74,"710,787","2,900","2,910","2,815","100,350","32,270",3.1096994112178495
59,900280,골든센츄리,375,14,3.60,"2,075,414",383,383,373,"349,165","394,894",0.8841993041170542
60,101730,위메이드맥스,"10,800",400,3.57,"266,375","10,950","11,150","10,700","66,558","32,411",2.053562062262812
61,338220,뷰노,"8,060",290,3.47,"77,192","8,300","8,400","8,020","7,607","2,185",3.4814645308924486
62,200710,에이디테크놀로지,"13,950",500,3.46,"80,395","14,250","14,350","13,900","16,521","7,084",2.3321569734613212
63,190510,나무가,"15,400",550,3.45,"462,414","15,600","15,700","15,150","156,649","35,439",4.420243234854256
64,189330,씨이랩,"16,850",600,3.44,"264,681","17,650","18,150","16,500","12,892","5,466",2.358580314672521
65,187220,디티앤씨,"4,770",170,3.44,"134,918","4,900","4,900","4,700","21,755","4,066",5.350467289719626
66,144960,뉴파워프라즈마,"4,360",150,3.33,"88,779","4,555","4,555","4,350","5,952","9,688",0.6143682906688687
67,096240,크레버스,"17,750",600,3.27,"73,357","18,200","18,200","17,700","10,305","4,166",2.473595775324052
68,030350,드래곤플라이,811,27,3.22,"1,010,802",838,839,807,"106,144","19,069",5.566311814987676
69,060240,룽투코리아,"3,055",100,3.17,"537,547","3,120","3,125","3,040","162,684","32,919",4.941948418846259
70,112040,위메이드,"36,850","1,200",3.15,"413,355","37,450","37,900","36,650","22,258","6,310",3.527416798732171
71,162300,신스틸,"7,690",250,3.15,"536,160","7,790","7,790","7,450","13,360","5,139",2.599727573457871
72,177350,베셀,"7,730",250,3.13,"280,671","7,930","7,940","7,590","22,709","2,910",7.803780068728522
73,290090,트윔,"17,500",550,3.05,"56,492","17,800","18,250","17,350","9,774","3,870",2.525581395348837
74,041190,우리기술투자,"4,470",140,3.04,"1,028,674","4,470","4,500","4,335","29,707","18,688",1.5896297089041096
75,310210,보로노이,"30,800",950,2.99,"44,023","31,700","31,700","30,500","7,635","5,453",1.4001467082339996
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,440","11,750","11,750","11,250","14,759","8,983",1.6429923188244462
77,066970,엘앤에프,"178,600","5,400",2.93,"279,225","181,800","183,500","178,000","29,039","2,489",11.66693451185215
78,054920,한컴위드,"5,340",160,2.91,"3,697,611","5,440","5,740","5,310","97,373","19,725",4.936527249683143
79,058110,멕아이씨에스,"5,730",170,2.88,"190,601","5,800","5,850","5,660","30,758","5,645",5.448715677590788
80,131400,이브이첨단소재,"1,690",50,2.87,"697,519","1,735","1,735","1,665","218,582","62,576",3.493064433648683
81,027830,대성창투,"2,780",80,2.80,"314,836","2,825","2,845","2,750","55,344","7,311",7.569963069347558
82,419120,산돌,"14,000",400,2.78,"46,970","14,100","14,350","13,900","18,722","13,685",1.3680672268907563
83,264850,이랜시스,"2,635",75,2.77,"292,788","2,630","2,725","2,605","36,541","8,598",4.249941846941149
84,333050,모코엠시스,"1,590",45,2.75,"93,156","1,620","1,635","1,585","51,235","9,961",5.143559883545829
85,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","15,456","12,774",1.2099577266322217
86,109960,에이프로젠 H&G,291,8,2.68,"287,388",297,297,286,"300,859","213,878",1.4066851195541383
87,027360,아주IB투자,"2,540",70,2.68,"135,765","2,580","2,580","2,520","47,246","13,898",3.39948193984746
88,192410,휴림네트웍스,798,22,2.68,"326,418",817,824,796,"46,625","69,737",0.6685833918866598
89,216050,인크로스,"14,500",400,2.68,"44,680","14,550","14,700","14,300","17,543","7,792",2.251411704312115
90,046210,파나진,"4,015",110,2.67,"162,279","4,070","4,100","3,940","10,913","6,374",1.712111703796674
91,032680,소프트센,"1,640",45,2.67,"418,475","1,655","1,665","1,620","85,974","44,013",1.9533774112194124
92,056700,신화인터텍,"3,130",85,2.64,"290,262","3,175","3,180","3,100","127,302","60,425",2.1067769962763756
93,040300,YTN,"6,280",170,2.64,"166,511","6,400","6,460","6,240","35,459","4,170",8.503357314148682
94,310200,애니플러스,"4,260",115,2.63,"298,912","4,320","4,365","4,225","21,535","28,575",0.7536307961504812
95,066410,버킷스튜디오,"1,675",45,2.62,"1,692,961","1,695","1,700","1,660","362,383","273,600",1.324499269005848
96,077360,덕산하이메탈,"5,210",140,2.62,"168,724","5,310","5,310","5,150","43,827","10,634",4.1214030468309195
97,025870,신라에스지,"9,790",260,2.59,"80,762","9,850","9,940","9,650","19,003","1,452",13.087465564738292
98,405000,플라즈맵,"6,290",160,2.48,"239,444","6,370","6,400","6,230","39,331","7,196",5.465675375208449
99,244460,올리패스,"7,090",170,2.34,"71,519","7,250","7,310","7,040","14,027","2,979",4.70862705605908
