,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,270520,지엔원에너지,"4,065",210,4.91,"2,397,854","4,310","4,315","4,000","122,418","47,476",2.5785238857528014
30,357880,비트나인,"8,700",440,4.81,"802,812","9,030","9,160","8,550","13,621","4,853",2.806717494333402
31,043090,엑서지21,"1,695",85,4.78,"508,678","1,755","1,790","1,685","77,137","47,753",1.6153330680794924
32,121800,비덴트,"4,390",215,4.67,"2,900,469","4,480","4,485","4,305","75,845","55,660",1.3626482213438735
33,289220,자이언트스텝,"19,600",950,4.62,"445,484","20,250","20,250","19,450","35,720","22,279",1.6033035594057183
34,396270,넥스트칩,"7,870",370,4.49,"373,018","8,110","8,170","7,810","16,965","8,559",1.982124079915878
35,041460,한국전자인증,"5,760",270,4.48,"1,146,342","5,910","5,930","5,660","55,391","40,992",1.3512636612021858
36,049480,오픈베이스,"2,810",130,4.42,"1,048,027","2,900","2,910","2,805","104,868","37,828",2.7722322089457543
37,186230,그린플러스,"10,900",500,4.39,"250,325","11,350","11,800","10,750","41,407","12,546",3.3004144747329827
38,083470,이엠앤아이,"6,130",280,4.37,"494,726","6,470","6,470","5,950","10,369","14,039",0.7385853693282998
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"698,470","6,590","6,700","6,150","28,236","13,302",2.1226883175462334
40,101670,하이드로리튬,"19,750",900,4.36,"2,460,419","20,250","20,300","18,100","17,783","47,477",0.3745603134149167
41,099750,이지케어텍,"25,200","1,150",4.36,"186,071","25,800","25,900","24,150","3,933","3,874",1.0152297367062468
42,131400,이브이첨단소재,"1,670",70,4.02,"1,122,935","1,735","1,735","1,660","265,779","50,165",5.298096282268514
43,101730,위메이드맥스,"10,750",450,4.02,"372,615","10,950","11,150","10,700","58,666","54,215",1.0820990500783916
44,171090,선익시스템,"19,200",800,4.00,"293,691","19,700","19,900","19,150","51,642","16,514",3.127164829841347
45,095700,제넥신,"14,500",600,3.97,"604,369","14,850","14,900","14,200","151,204","94,563",1.5989763438131193
46,064800,젬백스링크,"1,340",55,3.94,"492,886","1,365","1,375","1,325","103,511","36,840",2.809744842562432
47,058970,엠로,"17,100",700,3.93,"206,333","17,800","17,950","16,300","23,402","3,038",7.703094140882159
48,030960,양지사,"30,800","1,250",3.90,"84,868","31,900","32,600","30,400","5,281","2,913",1.8129076553381394
49,099440,스맥,"2,000",80,3.85,"965,258","2,045","2,080","1,990","67,516","27,103",2.4910895472825887
50,019590,엠벤처투자,"1,000",40,3.85,"1,265,608","1,035","1,035","1,000","201,946","141,532",1.426857530452477
51,016670,디모아,479,19,3.82,"583,142",498,500,478,"88,270","19,233",4.589507617116414
52,296640,이노룰스,"12,600",500,3.82,"502,305","12,850","12,900","11,900","103,292","16,634",6.209690994348924
53,096240,크레버스,"17,650",700,3.81,"117,342","18,200","18,200","17,650","15,295","3,680",4.15625
54,112040,위메이드,"36,600","1,450",3.81,"637,841","37,450","37,900","36,350","17,771","11,117",1.5985427723306647
55,194480,데브시스터즈,"61,400","2,400",3.76,"145,952","63,300","63,800","60,600","7,905","2,027",3.8998519980266404
56,035290,골드앤에스,"6,940",270,3.74,"219,444","7,210","7,360","6,720","7,325","7,564",0.9684029613960867
57,040300,YTN,"6,210",240,3.72,"268,449","6,400","6,460","6,210","14,429","3,033",4.757335970985823
58,264850,이랜시스,"2,610",100,3.69,"403,588","2,630","2,725","2,605","40,408","17,757",2.2756096187419046
59,192410,휴림네트웍스,790,30,3.66,"708,509",817,824,780,"18,952","62,930",0.30116001906880663
60,290520,신도기연,"6,050",230,3.66,"440,705","6,100","6,210","6,000","24,059","7,197",3.342920661386689
61,085670,뉴프렉스,"6,400",240,3.61,"1,229,175","6,480","6,530","6,300","86,871","47,330",1.8354320726811748
62,088290,이원컴포텍,"6,740",250,3.58,"126,022","6,930","7,030","6,680","12,638","9,317",1.3564452076848772
63,038680,에스넷,"5,390",200,3.58,"325,784","5,530","5,530","5,070","30,490","8,153",3.7397277075922974
64,058110,멕아이씨에스,"5,690",210,3.56,"273,603","5,800","5,850","5,660","43,304","12,841",3.3723230278015732
65,039980,리노스,940,34,3.49,"388,759",968,969,939,"29,660","22,650",1.3094922737306842
66,066410,버킷스튜디오,"1,660",60,3.49,"2,446,103","1,695","1,700","1,655","309,849","212,757",1.4563516124028821
67,200710,에이디테크놀로지,"13,950",500,3.46,"109,187","14,250","14,350","13,850","18,228","10,249",1.7785149770709336
68,190510,나무가,"15,400",550,3.45,"682,856","15,600","15,700","15,150","145,027","38,115",3.804984914075823
69,065420,에스아이리소스,448,16,3.45,"655,873",459,479,446,"75,151","48,729",1.5422233167107882
70,187220,디티앤씨,"4,770",170,3.44,"179,024","4,900","4,900","4,700","28,911","2,330",12.408154506437768
71,168360,펨트론,"6,910",240,3.36,"202,236","7,100","7,200","6,910","26,222","6,393",4.101673705615517
72,417970,모델솔루션,"18,900",650,3.32,"24,468","19,200","19,500","18,900","2,685","3,554",0.7554867754642656
73,066970,엘앤에프,"177,900","6,100",3.32,"454,777","181,800","183,500","177,500","34,244","5,867",5.8367138230782345
74,331380,포커스에이치엔에스,"2,050",70,3.30,"430,165","2,115","2,205","2,035","26,676","10,859",2.4565797955612854
75,046210,파나진,"3,990",135,3.27,"210,955","4,070","4,100","3,940","9,359","9,803",0.9547077425277977
76,032680,소프트센,"1,630",55,3.26,"603,773","1,655","1,665","1,620","109,777","53,212",2.0630121025332633
77,177350,베셀,"7,720",260,3.26,"348,533","7,930","7,940","7,590","30,389","11,561",2.6285788426606693
78,070590,한솔인티큐브,"1,795",60,3.23,"81,720","1,855","1,865","1,775","10,451","20,467",0.5106268627546783
79,089530,에이티세미콘,"1,060",35,3.20,"2,949,990","1,070","1,155","1,045","261,665","83,672",3.1272707715842816
80,076080,웰크론한텍,"4,790",155,3.13,"561,342","4,905","4,935","4,775","43,704","7,560",5.780952380952381
81,222420,쎄노텍,"1,865",60,3.12,"923,977","1,920","1,935","1,855","169,552","43,314",3.9144849240430344
82,298060,에스씨엠생명과학,"10,850",350,3.12,"164,936","11,050","11,300","10,800","33,573","24,458",1.3726796958050536
83,051380,피씨디렉트,"7,760",250,3.12,"84,952","7,910","8,000","7,720","13,530","4,973",2.7206917353710036
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,004,935","12,600","12,800","11,850","48,748","97,770",0.49859875217346833
85,099220,SDN,"1,890",60,3.08,"1,201,656","1,950","1,980","1,865","145,034","56,715",2.5572423521114342
86,042600,새로닉스,"15,750",500,3.08,"6,848","16,100","16,150","15,750","4,137","2,494",1.6587810745789895
87,216050,인크로스,"14,450",450,3.02,"64,265","14,550","14,700","14,300","18,677","8,427",2.2163284680194613
88,115500,케이씨에스,"5,470",170,3.01,"154,695","5,590","5,660","5,450","18,147","5,993",3.0280327048222926
89,060240,룽투코리아,"3,060",95,3.01,"771,170","3,120","3,125","3,040","138,663","24,102",5.753174010455564
90,338220,뷰노,"8,100",250,2.99,"118,975","8,300","8,400","7,900","5,841","3,084",1.8939688715953307
91,077360,덕산하이메탈,"5,190",160,2.99,"229,249","5,310","5,310","5,150","41,359","10,508",3.935953559192996
92,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"51,685","11,750","11,750","11,200","15,698","11,584",1.3551450276243093
93,090360,로보스타,"26,050",800,2.98,"1,404,066","26,050","26,450","25,350","23,819","52,371",0.45481277806419584
94,206560,덱스터,"13,200",400,2.94,"314,570","13,300","13,400","13,100","77,852","35,152",2.214724624487938
95,306620,네온테크,"3,315",100,2.93,"279,133","3,365","3,370","3,310","51,131","30,598",1.6710569318256094
96,114190,강원에너지,"7,990",240,2.92,"434,229","8,210","8,280","7,930","30,836","5,843",5.277425979804895
97,086670,비엠티,"14,950",450,2.92,"53,374","15,150","15,300","14,950","17,271","12,998",1.3287428835205417
98,019570,리더스 기술투자,501,15,2.91,"2,302,876",515,521,493,"57,976","82,153",0.7057076430562487
99,170790,파이오링크,"13,150",350,2.59,"84,179","13,350","13,350","13,000","35,724","7,454",4.792594580091226
