,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,388720,유일로보틱스,"27,800",100,0.36,"2,288,947","27,350","30,000","27,050","29,940","23,549",1.2713915665208715
61,032820,우리기술,"1,480",15,1.02,"2,243,585","1,490","1,515","1,470","257,526","290,684",0.8859311141996119
62,900280,골든센츄리,375,14,3.60,"2,239,103",383,383,373,"451,507","427,082",1.057190422448148
63,205470,휴마시스,"18,200",350,1.96,"2,174,675","18,500","18,800","18,000","147,476","117,873",1.2511431795237247
64,128660,피제이메탈,"3,245",20,0.62,"2,169,521","3,190","3,800","3,170","38,823","21,263",1.8258477166909655
65,018700,바른손,"2,835",85,3.09,"2,163,050","2,740","3,010","2,685","51,686","38,760",1.3334881320949432
66,317830,에스피시스템스,"9,410",410,4.56,"2,158,696","9,000","10,450","8,870","14,847","5,131",2.893587994542974
67,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,117,772","3,280","3,690","3,195","23,557","12,165",1.9364570489108097
68,064260,다날,"5,440",20,0.37,"2,045,172","5,390","5,650","5,290","60,906","41,247",1.4766164811986326
69,297090,씨에스베어링,"8,930",30,0.33,"2,017,754","9,350","9,490","8,930","38,209","8,389",4.554654905233043
70,073570,어반리튬,"14,550","3,100",17.56,"2,012,998","17,700","17,700","14,450","56,105","15,943",3.519099291224989
71,270520,지엔원에너지,"4,055",220,5.15,"1,977,990","4,310","4,315","4,000","45,959","20,711",2.219062334025397
72,007720,대명소노시즌,788,8,1.03,"1,946,165",783,853,780,"43,904","21,799",2.014037341162439
73,317530,캐리소프트,"9,020",120,1.35,"1,930,811","8,700","9,720","8,680","12,246","5,767",2.1234610716143574
74,226360,KH 건설,460,10,2.13,"1,908,719",468,468,455,"387,784","160,092",2.4222572021087876
75,066410,버킷스튜디오,"1,675",45,2.62,"1,887,155","1,695","1,700","1,660","392,115","268,929",1.4580614214160614
76,106520,노블엠앤비,"1,960",35,1.75,"1,848,733","2,225","2,225","1,910","63,409","25,351",2.501242554534338
77,187790,나노,"1,390",105,7.02,"1,844,501","1,445","1,470","1,375","251,992","84,510",2.981800970299373
78,215100,로보로보,"7,490",160,2.09,"1,836,128","7,450","7,800","7,300","89,423","17,756",5.03621311106105
79,111870,KH 전자,273,3,1.11,"1,748,013",270,275,261,"290,629","210,866",1.378263921163203
80,036010,아비코전자,"11,200",300,2.75,"1,746,307","11,450","11,750","10,900","117,101","80,673",1.4515513244827885
81,297570,알로이스,"2,000",35,1.72,"1,744,350","2,010","2,015","1,950","193,019","265,450",0.7271388208702204
82,057680,티사이언티픽,"2,575",0,0.00,"1,716,653","2,800","2,810","2,540","35,898","4,657",7.708395963066351
83,388050,지투파워,"8,670",190,2.24,"1,701,641","8,720","8,950","8,610","33,293","18,751",1.7755319716281799
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,657,271","12,600","12,650","11,850","52,187","120,469",0.4331985822078709
85,090150,아이윈,"1,520",20,1.33,"1,571,664","1,580","1,585","1,495","97,869","229,793",0.4259007019360903
86,288980,모아데이타,"2,795",120,4.12,"1,537,112","2,845","2,880","2,780","159,337","77,186",2.064325136682818
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,497,593","60,700","63,200","59,500","59,838","16,633",3.5975470450309626
88,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","44,378","16,123",2.7524654220678535
89,366030,공구우먼,"12,700",700,5.83,"1,444,247","12,200","12,750","12,000","95,738","181,065",0.5287493441581752
90,230980,에이트원,874,13,1.47,"1,428,922",888,899,812,"10,268","11,223",0.9149068876414506
91,043650,국순당,"7,020",100,1.45,"1,425,018","6,950","7,950","6,870","27,068","6,346",4.265364008824457
92,019570,리더스 기술투자,502,14,2.71,"1,387,709",515,521,499,"151,600","68,429",2.215434976398895
93,192250,케이사인,"1,735",15,0.87,"1,387,266","1,715","1,765","1,705","180,688","284,387",0.635359562849216
94,340440,세림B&G,"2,590",40,1.52,"1,378,882","2,585","2,650","2,570","130,552","86,021",1.5176759163460085
95,195940,HK이노엔,"42,200","4,350",11.49,"1,352,195","37,900","42,850","37,900","14,080","16,252",0.8663549101649027
96,389260,대명에너지,"23,950",250,1.05,"1,303,469","24,500","25,650","23,700","23,543","19,671",1.1968379848507955
97,236810,엔비티,"6,800",50,0.74,"1,298,234","6,710","7,070","6,630","47,880","10,336",4.632352941176471
98,101670,하이드로리튬,"18,950","1,700",8.23,"1,286,361","20,250","20,300","18,800","101,119","22,797",4.435627494845813
99,033320,제이씨현시스템,"5,690",470,7.63,"1,266,165","6,020","6,030","5,640","61,520","14,361",4.283824246222408
