,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,030960,양지사,"30,700","1,350",4.21,"79,466","31,900","32,600","30,400","5,044","2,753",1.8321830730112605
39,419120,산돌,"13,800",600,4.17,"79,201","14,100","14,350","13,700","16,970","13,764",1.2329264748619588
40,289220,자이언트스텝,"19,700",850,4.14,"434,861","20,250","20,250","19,450","36,252","20,350",1.7814250614250615
41,038680,에스넷,"5,360",230,4.11,"308,586","5,530","5,530","5,070","29,335","10,157",2.8881559515605
42,190510,나무가,"15,300",650,4.08,"643,074","15,600","15,700","15,150","145,646","38,950",3.7393068035943515
43,049480,오픈베이스,"2,820",120,4.08,"968,431","2,900","2,910","2,805","103,295","29,035",3.5576028930601
44,085670,뉴프렉스,"6,370",270,4.07,"1,160,070","6,480","6,530","6,300","80,791","45,017",1.794677566252749
45,112040,위메이드,"36,500","1,550",4.07,"608,227","37,450","37,900","36,350","28,997","12,127",2.391110744619444
46,035290,골드앤에스,"6,920",290,4.02,"213,280","7,210","7,360","6,720","9,346","6,058",1.5427533839551006
47,192410,휴림네트웍스,787,33,4.02,"628,417",817,824,780,"74,756","53,493",1.3974912605387622
48,171090,선익시스템,"19,200",800,4.00,"280,808","19,700","19,900","19,150","49,855","14,746",3.3809168588091687
49,161570,THE MIDONG,"1,205",50,3.98,"1,120,011","1,255","1,350","1,160","106,226","24,607",4.3169016946397365
50,095700,제넥신,"14,500",600,3.97,"585,616","14,850","14,900","14,200","139,660","91,724",1.522611312197462
51,121800,비덴트,"4,425",180,3.91,"2,712,997","4,480","4,485","4,305","62,553","37,937",1.6488652239238737
52,296640,이노룰스,"12,600",500,3.82,"483,600","12,850","12,900","11,900","90,838","20,520",4.426803118908382
53,200710,에이디테크놀로지,"13,900",550,3.81,"101,242","14,250","14,350","13,900","19,248","11,422",1.6851689721589915
54,396270,넥스트칩,"7,930",310,3.76,"357,778","8,110","8,170","7,810","24,725","9,793",2.5247625855202696
55,131400,이브이첨단소재,"1,675",65,3.74,"1,022,101","1,735","1,735","1,665","260,311","33,443",7.783721556080495
56,088290,이원컴포텍,"6,730",260,3.72,"117,419","6,930","7,030","6,680","10,722","11,058",0.9696147585458491
57,264850,이랜시스,"2,610",100,3.69,"362,328","2,630","2,725","2,605","48,547","9,606",5.053820528836144
58,115440,우리넷,"9,250",350,3.65,"252,883","9,600","9,600","9,150","17,288","12,584",1.3738080101716466
59,089530,에이티세미콘,"1,055",40,3.65,"2,851,661","1,070","1,155","1,045","265,783","71,621",3.71096466120272
60,016670,디모아,480,18,3.61,"552,578",498,500,478,"75,134","9,936",7.561795491143317
61,101730,위메이드맥스,"10,800",400,3.57,"364,527","10,950","11,150","10,700","62,474","50,567",1.235469772776712
62,040300,YTN,"6,220",230,3.57,"257,620","6,400","6,460","6,210","20,243","18,188",1.1129865845612492
63,065420,에스아이리소스,448,16,3.45,"617,095",459,479,446,"94,269","26,944",3.4987010095011875
64,187220,디티앤씨,"4,770",170,3.44,"172,389","4,900","4,900","4,700","30,230","3,096",9.76421188630491
65,405000,플라즈맵,"6,230",220,3.41,"464,108","6,370","6,400","6,140","28,217","11,097",2.542759304316482
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","15,739","11,624",1.354008947006194
67,039980,리노스,941,33,3.39,"364,461",968,969,940,"25,944","15,777",1.6444190910819547
68,066970,엘앤에프,"177,800","6,200",3.37,"426,444","181,800","183,500","177,500","28,306","5,529",5.119551455959487
69,099440,스맥,"2,010",70,3.37,"929,102","2,045","2,080","1,990","67,612","18,689",3.6177430574134517
70,076080,웰크론한텍,"4,780",165,3.34,"515,584","4,905","4,935","4,780","44,822","8,655",5.178740612362796
71,053590,한국테크놀로지,465,16,3.33,"19,098,317",484,493,461,"899,673","227,428",3.955858557433561
72,177350,베셀,"7,720",260,3.26,"337,167","7,930","7,940","7,590","28,194","15,053",1.8729821298080116
73,064800,젬백스링크,"1,350",45,3.23,"461,580","1,365","1,375","1,325","101,878","24,765",4.11378962245104
74,058110,멕아이씨에스,"5,710",190,3.22,"248,182","5,800","5,850","5,660","45,749","7,552",6.057865466101695
75,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,760","9,229",1.8160147361577637
76,290520,신도기연,"6,080",200,3.18,"423,269","6,100","6,210","6,000","20,903","6,034",3.464202850513755
77,060240,룽투코리아,"3,055",100,3.17,"738,301","3,120","3,125","3,040","168,173","28,732",5.853160239454267
78,046210,파나진,"3,995",130,3.15,"199,787","4,070","4,100","3,940","15,149","12,226",1.239080647799771
79,030350,드래곤플라이,812,26,3.10,"1,261,272",838,839,807,"196,732","28,373",6.933775067846192
80,121600,나노신소재,"78,500","2,500",3.09,"225,372","80,100","80,900","77,900","23,027","6,551",3.515035872385895
81,417970,모델솔루션,"18,950",600,3.07,"19,407","19,200","19,500","18,950","2,728","4,074",0.6696121747668139
82,086520,에코프로,"111,300","3,500",3.05,"287,523","113,800","114,300","110,900","22,930","4,404",5.206630336058129
83,015710,코콤,"7,740",240,3.01,"7,842,897","7,850","8,740","7,700","41,107","27,293",1.5061371047521341
84,286750,나노브릭,"1,455",45,3.00,"23,597","1,495","1,495","1,455","21,060","4,749",4.43461781427669
85,096240,크레버스,"17,800",550,3.00,"107,884","18,200","18,200","17,700","14,272","3,459",4.126047990748772
86,077360,덕산하이메탈,"5,190",160,2.99,"220,299","5,310","5,310","5,150","48,160","10,161",4.739690975297707
87,144960,뉴파워프라즈마,"4,375",135,2.99,"118,356","4,555","4,555","4,310","14,775","8,237",1.7937355833434503
88,070590,한솔인티큐브,"1,800",55,2.96,"80,863","1,855","1,865","1,775","10,790","11,485",0.9394862864606008
89,056700,신화인터텍,"3,120",95,2.95,"465,497","3,175","3,180","3,100","126,703","62,950",2.0127561556791105
90,019570,리더스 기술투자,501,15,2.91,"2,161,310",515,521,493,"124,010","123,093",1.007449651889222
91,139670,키네마스터,"8,710",260,2.90,"66,430","8,870","8,920","8,660","16,786","3,955",4.244247787610619
92,001000,신라섬유,"2,020",60,2.88,"140,307","2,070","2,085","2,015","33,244","9,228",3.602514087559601
93,051380,피씨디렉트,"7,780",230,2.87,"78,212","7,910","8,000","7,720","10,649","4,605",2.312486427795874
94,338220,뷰노,"8,110",240,2.87,"115,394","8,300","8,400","7,900","5,635","1,593",3.537350910232266
95,099750,이지케어텍,"25,600",750,2.85,"174,805","25,800","25,900","24,150","3,257","3,386",0.961901949202599
96,115500,케이씨에스,"5,480",160,2.84,"143,455","5,590","5,660","5,450","16,327","5,903",2.7658817550398105
97,099220,SDN,"1,895",55,2.82,"1,140,830","1,950","1,980","1,865","159,743","42,610",3.748955644214973
98,090360,로보스타,"26,100",750,2.79,"1,350,696","26,050","26,450","25,350","19,493","50,286",0.38764268384838724
99,307930,컴퍼니케이,"5,790",150,2.53,"60,779","5,830","5,930","5,760","18,927","2,961",6.39209726443769
