,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,119500,5.56,포메탈,"3,610",135,3.88,"342,418","3,485","3,765","3,420","23,680","7,204",3.2870627429206
51,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,111,957","1,390","1,575","1,370","172,160","97,483",1.7660515166747022
52,082660,5.45,코스나인,871,11,1.28,"6,497,832",871,968,826,"117,029","16,655",7.0266586610627435
53,086900,5.30,메디톡스,"135,000","3,900",2.97,"22,586","129,600","135,100","128,200",789,"1,126",0.7007104795737122
54,270660,5.29,에브리봇,"17,900",850,4.99,"5,029,474","17,150","19,600","17,000","98,681","85,282",1.1571140451677961
55,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,760","10,400","11,300","10,400","22,845","23,414",0.9756983001622961
56,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"631,340","49,900","52,300","49,500","23,692","63,134",0.37526530870846136
57,119830,5.20,아이텍,"9,100",450,5.20,"154,474","8,670","9,100","8,650","7,786","28,980",0.2686680469289165
58,293580,5.17,나우IB,"12,200",350,2.95,"49,026","11,800","12,300","11,600","19,168","9,668",1.9826230864708316
59,064090,5.17,에프앤리퍼블릭,"1,525",50,3.39,"60,129","1,475","1,530","1,450","30,676","8,231",3.7268861620702225
60,228670,5.12,레이,"24,650","1,000",4.23,"135,114","23,650","24,700","23,450","7,636","23,627",0.3231895712532272
61,016100,5.06,리더스코스메틱,"3,425",140,4.26,"15,063","3,295","3,455","3,260","8,485","3,783",2.2429288924134285
62,042510,4.95,라온시큐어,"2,440",65,2.74,"227,377","2,340","2,460","2,325","13,707","47,649",0.28766605804948686
63,035760,4.92,CJ ENM,"108,800","3,800",3.62,"136,714","105,000","109,800","103,700","4,198","4,699",0.8933815705469249
64,036630,4.85,세종텔레콤,692,28,4.22,"343,062",668,692,660,"21,931","62,280",0.3521355170199101
65,036000,4.82,예림당,"2,065",80,4.03,"221,305","1,985","2,120","1,970","12,205","18,365",0.6645793629185952
66,163730,4.82,핑거,"11,950",300,2.58,"86,082","11,600","12,100","11,400","11,073","19,565",0.5659596217735753
67,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,968","3,240","3,630","3,220","15,735","4,728",3.328045685279188
68,228850,4.80,레이언스,"12,000",400,3.45,"34,426","11,500","12,000","11,450","25,269","21,040",1.2009980988593156
69,064290,4.79,인텍플러스,"16,400",550,3.47,"52,390","15,850","16,400","15,650","3,966","17,949",0.2209593849239512
70,256150,4.79,한독크린텍,"7,880",290,3.82,"14,092","7,520","7,880","7,520","2,404","3,731",0.64433127847762
71,260930,4.78,씨티케이,"5,700",140,2.52,"47,932","5,560","5,760","5,440","4,961","5,822",0.852112676056338
72,196700,4.76,웹스,"3,410",60,1.73,"181,101","3,470","3,470","3,255","11,429","10,519",1.086510124536553
73,035290,4.76,골드앤에스,"7,040",170,2.36,"175,228","7,210","7,360","6,720","7,318","6,597",1.10929210247082
74,063440,4.74,SM Life Design,"2,540",80,3.25,"927,591","2,425","2,560","2,425","132,566","96,874",1.3684373516113715
75,230980,4.68,에이트원,850,37,4.17,"1,105,435",888,888,812,"272,025","11,658",23.33376222336593
76,054630,4.68,에이디칩스,403,13,3.33,"530,157",385,407,385,"76,878","83,767",0.9177599770792795
77,079190,4.67,케스피온,"1,030",30,3.00,"107,772","1,000","1,035",984,"15,005","15,264",0.9830319706498952
78,304100,4.63,솔트룩스,"20,350",150,0.73,"1,077,995","20,900","21,050","19,450","28,223","8,885",3.1764772087788407
79,060280,4.63,큐렉소,"7,910",400,5.33,"293,563","7,600","7,960","7,560","6,979","14,307",0.487803173271825
80,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","1,979","3,687",0.536750745863846
81,067290,4.59,JW신약,"3,420",30,0.88,"138,023","3,360","3,420","3,270","16,055","7,059",2.2744014732965008
82,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,899","13,400","13,800","13,100","15,400","6,078",2.533728200065811
83,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,600,170","2,800","2,810","2,540","15,139","30,892",0.49006215201346626
84,377480,4.52,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,172","9,297",1.3092395396364418
85,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,299","2,155","2,260","2,130","40,599","31,106",1.3051822799459911
86,362320,4.46,청담글로벌,"11,700",0,0.00,"1,382,563","11,600","11,950","11,200","265,131","316,702",0.8371623797765723
87,102370,4.45,케이옥션,"4,810",125,2.67,"524,185","4,665","4,995","4,605","15,768","8,532",1.8481012658227849
88,159010,4.42,아스플로,"11,800",300,2.61,"375,545","11,450","12,250","11,300","41,033","75,433",0.5439661686529769
89,085370,4.42,루트로닉,"20,100",650,3.34,"292,068","19,500","20,100","19,250","30,592","69,945",0.4373722210308099
90,361570,4.36,알비더블유,"15,550",300,1.97,"193,264","15,050","15,750","14,900","18,189","17,991",1.0110055027513758
91,080220,4.32,제주반도체,"3,985",80,2.05,"488,598","3,875","4,000","3,820","35,677","44,548",0.8008664810990392
92,065680,4.27,우주일렉트로,"14,650",500,3.53,"21,720","14,050","14,700","14,050","5,360","8,445",0.6346950858496152
93,328130,4.26,루닛,"36,700",350,0.96,"252,933","36,550","37,550","35,200","4,149","7,692",0.5393915756630265
94,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"150,596","18,150","18,500","17,650","21,867","16,966",1.2888718613697985
95,048260,4.22,오스템임플란트,"145,600","5,900",4.22,"207,215","139,800","145,600","139,700","1,834","11,182",0.1640135932749061
96,032750,4.18,삼진,"7,720",30,0.39,"171,244","7,680","7,900","7,410","5,629","8,510",0.6614571092831962
97,005160,4.18,동국산업,"4,235",295,7.49,"11,866,019","4,065","4,625","4,065","52,401","32,229",1.6258959322349438
98,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,125","2,111",1.4803410705826623
99,008290,3.88,원풍물산,937,21,2.29,"173,192",914,943,902,"12,649","14,435",0.8762729476965708
