,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,042510,3.87,라온시큐어,"2,415",40,1.68,"71,566","2,340","2,415","2,325","27,420","9,506",2.884494003787082
50,950170,3.85,JTC,"4,050",150,3.85,"59,143","3,900","4,150","3,900","12,271","6,680",1.8369760479041917
51,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"44,432","3,195","3,260","3,130","8,659","5,323",1.6267142588765733
52,171010,3.81,램테크놀러지,"5,720",20,0.35,"1,792","5,730","5,750","5,510",307,561,0.5472370766488414
53,082660,3.79,코스나인,904,44,5.12,"676,735",871,918,871,"26,348","62,176",0.42376479670612455
54,154040,3.78,솔루에타,"2,745",50,1.79,"4,210","2,765","2,765","2,645","2,625","7,529",0.3486518793996547
55,352480,3.78,씨앤씨인터내셔널,"30,200",850,2.90,"19,147","29,300","30,250","29,100","1,876",386,4.860103626943006
56,049520,3.75,유아이엘,"3,600",80,2.27,"17,007","3,510","3,615","3,470","4,524","3,561",1.2704296545914069
57,344050,3.68,신영스팩6호,"3,945",140,3.68,"52,841","3,805","3,950","3,805","3,865","1,099",3.516833484986351
58,900310,3.64,컬러레이,"1,425",15,1.06,"987,601","1,395","1,435","1,375","222,835","97,825",2.2778941988244314
59,164060,3.60,이루다,"6,040",140,2.37,"190,471","5,850","6,100","5,830","60,403","13,285",4.546706812194204
60,151860,3.60,KG ETS,"11,500",200,1.77,"288,839","11,100","11,550","11,100","46,588","58,610",0.7948814195529773
61,086710,3.59,선진뷰티사이언스,"7,210",0,0.00,"18,713","7,180","7,240","6,960","4,928","3,269",1.5074946466809422
62,052600,3.58,한네트,"5,500",140,2.61,"28,954","5,330","5,520","5,310","5,544","3,203",1.7308773025288793
63,389260,3.53,대명에너지,"24,950","1,250",5.27,"922,107","24,500","25,650","24,100","32,781","43,786",0.7486639565157813
64,196700,3.53,웹스,"3,370",100,2.88,"94,613","3,470","3,470","3,255","6,406","8,463",0.7569419827484344
65,018000,3.52,유니슨,"1,765",75,4.44,"545,163","1,705","1,785","1,705","26,274","91,267",0.2878806140225931
66,263020,3.51,디케이앤디,"2,950",55,1.90,"15,856","2,895","2,950","2,850","5,289","4,063",1.3017474772335713
67,056080,3.50,유진로봇,"5,030",75,1.51,"170,868","4,885","5,030","4,860","11,391","5,118",2.2256740914419697
68,250930,3.48,예선테크,"1,190",30,2.59,"37,741","1,160","1,195","1,150","8,315","23,009",0.36138032943630755
69,338220,3.47,뷰노,"8,360",10,0.12,"19,080","8,300","8,360","8,080",949,"2,114",0.4489120151371807
70,242040,3.46,나무기술,"2,690",55,2.00,"323,950","2,710","2,740","2,600","35,836","22,028",1.6268385690938805
71,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"215,132","49,900","51,400","49,500","9,327","21,488",0.43405621742367834
72,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","7,027","6,014",1.1684403059527768
73,357580,3.40,아모센스,"13,700",900,7.03,"329,548","13,850","14,950","13,250","16,698","22,446",0.743918738305266
74,321820,3.37,와이더플래닛,"6,130",170,2.85,"31,262","5,960","6,190","5,930","6,457","1,470",4.392517006802721
75,104620,3.32,노랑풍선,"9,340",260,2.86,"46,019","9,080","9,420","9,040",949,"6,588",0.14404978749241043
76,900270,3.30,헝셩그룹,407,7,1.69,"559,482",413,413,394,"191,588","64,231",2.982796468994722
77,063440,3.30,SM Life Design,"2,505",45,1.83,"213,717","2,425","2,525","2,425","60,006","17,737",3.383097479844393
78,015710,3.23,코콤,"8,000",20,0.25,"327,201","7,850","8,110","7,750","14,665","4,580",3.2019650655021836
79,148780,3.23,비플라이소프트,"1,120",10,0.90,"255,107","1,090","1,160","1,085","74,430","27,073",2.7492335537251136
80,294140,3.19,레몬,"3,560",90,2.59,"13,192","3,450","3,570","3,450","2,969","1,258",2.3600953895071544
81,086890,3.17,이수앱지스,"6,830",130,1.94,"189,136","6,680","6,860","6,620","27,191","8,099",3.357328065193234
82,372170,3.15,윤성에프앤씨,"47,450",550,1.17,"30,424","46,500","47,550","46,000","1,163","4,605",0.2525515743756786
83,045510,3.14,정원엔시스,"1,480",10,0.68,"4,702","1,460","1,480","1,435","4,849","4,873",0.9950749025241125
84,186230,3.13,그린플러스,"11,550",150,1.32,"36,871","11,350","11,650","11,200","11,336","12,574",0.9015428662319072
85,207760,3.13,미스터블루,"3,620",40,1.12,"3,298,078","3,530","3,685","3,510","49,317","42,851",1.1508949616111643
86,111870,3.07,KH 전자,269,1,0.37,"579,457",270,271,261,"173,172","76,879",2.252526697797838
87,297090,3.07,씨에스베어링,"9,400",440,4.91,"1,081,378","9,350","9,490","9,120","17,689","35,013",0.5052123496986833
88,032540,3.03,TJ미디어,"6,800",0,0.00,"4,339","6,680","6,800","6,600","6,208","1,235",5.0267206477732795
89,094850,3.03,참좋은여행,"11,900",50,0.42,"46,829","11,800","12,000","11,550","11,091","46,545",0.2382855301321302
90,217480,3.01,에스디생명공학,"1,540",10,0.65,"76,035","1,530","1,545","1,495","39,297","15,582",2.52194840200231
91,053590,3.00,한국테크놀로지,481,0,0.00,"5,645,730",484,493,467,"315,292","69,485",4.537554867957113
92,347000,2.98,센코,"12,100",150,1.26,"2,319","11,750","12,150","11,750","4,565","1,321",3.4557153671461016
93,328380,2.96,솔트웨어,"1,390",15,1.09,"302,066","1,375","1,400","1,350","70,575","44,141",1.5988536734555177
94,048410,2.80,현대바이오,"25,700",100,0.39,"143,308","25,550","26,000","25,000","33,345","7,881",4.231062047963456
95,047560,2.67,이스트소프트,"11,550",150,1.32,"196,781","11,500","11,850","11,250","50,588","35,311",1.4326413865367733
96,010470,2.65,오리콤,"13,550",200,1.50,"89,066","13,450","13,750","13,200","22,442","19,475",1.1523491655969191
97,331380,2.63,포커스에이치엔에스,"2,145",25,1.18,"40,299","2,115","2,175","2,090","13,297","6,323",2.1029574569033684
98,293580,2.59,나우IB,"11,900",50,0.42,"12,171","11,800","12,100","11,600","10,244","5,322",1.9248402856069147
99,380540,1.37,옵티코어,"3,325",20,0.60,"6,092,711","3,290","3,530","3,280","57,412","83,522",0.6873877541246618
