,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,317530,4.26,캐리소프트,"9,050",150,1.69,"79,650","8,700","9,130","8,680","3,786","7,855",0.4819859961807766
50,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"356,236","49,900","51,800","49,500","21,846","70,603",0.3094202795915188
51,182360,4.23,큐브엔터,"20,950",800,3.97,"407,804","20,100","21,000","20,100","22,515","60,097",0.3746443250079039
52,219550,4.14,디와이디,"1,385",5,0.36,"139,210","1,365","1,430","1,330","19,817","56,439",0.351122450787576
53,082660,4.13,코스나인,907,47,5.47,"1,496,745",871,930,871,"133,011","116,679",1.139973774201013
54,101390,4.06,아이엠,"5,640",80,1.44,"11,277","5,520","5,700","5,420","3,041","2,712",1.1213126843657817
55,254120,4.04,자비스,"2,320",30,1.31,"189,247","2,260","2,320","2,230","18,832","53,153",0.3542979700111
56,041020,4.03,폴라리스오피스,"1,420",10,0.70,"119,267","1,435","1,435","1,365","50,735","8,239",6.1579075130477
57,376300,4.02,디어유,"38,850",250,0.65,"155,148","37,950","39,100","37,350","2,656","6,446",0.4120384734719206
58,059270,3.98,해성티피씨,"6,790",150,2.26,"285,145","6,640","6,860","6,530","13,541","28,000",0.48360714285714285
59,230980,3.94,에이트원,844,43,4.85,"864,753",888,888,812,"55,017","20,238",2.718499851764008
60,119610,3.93,인터로조,"31,750","1,100",3.59,"123,714","30,750","32,200","30,550","1,126","6,420",0.17538940809968848
61,200350,3.93,래몽래인,"23,800","1,150",5.08,"527,668","23,150","24,150","22,900","15,729","31,689",0.4963552021206097
62,089150,3.89,케이씨티,"3,470",55,1.61,"160,940","3,415","3,660","3,340","4,343","4,204",1.0330637488106564
63,317850,3.89,대모,"13,350",250,1.91,"182,577","12,900","13,350","12,850","113,304","50,161",2.2588066426107933
64,090710,3.84,휴림로봇,"2,705",25,0.93,"11,690,631","2,610","2,775","2,605","258,590","523,243",0.4942063247859981
65,111870,3.83,KH 전자,271,1,0.37,"796,251",270,275,261,"160,169","237,208",0.6752259620248896
66,284620,3.82,카이노스메드,"5,710",110,1.96,"81,995","5,600","5,720","5,500","9,095","7,333",1.2402836492567844
67,164060,3.77,이루다,"6,050",150,2.54,"273,028","5,850","6,100","5,830","20,223","44,031",0.4592900456496559
68,035760,3.76,CJ ENM,"107,600","2,600",2.48,"50,857","105,000","107,600","103,700","2,535","5,611",0.45179112457672427
69,101170,3.76,우림피티에스,"7,170",100,1.41,"466,991","6,940","7,240","6,910","17,272","39,729",0.4347454000855798
70,117730,3.70,티로보틱스,"7,290",110,1.53,"486,592","7,070","7,630","7,030","8,003","26,857",0.29798562758312547
71,100130,3.66,동국S&C,"5,100",325,6.81,"3,376,435","4,920","5,240","4,920","36,340","18,566",1.9573413767101153
72,002290,3.65,삼일기업공사,"3,695",30,0.82,"20,361","3,600","3,695","3,565",758,"1,829",0.4144341170038272
73,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,113","2,115","2,190","2,090","17,539","35,082",0.4999429907074853
74,234920,3.56,자이글,"4,805",0,0.00,"18,980","4,805","4,860","4,640","2,281","1,000",2.281
75,094940,3.52,푸른기술,"7,640",110,1.46,"205,258","7,450","7,880","7,380","9,721","7,722",1.2588707588707588
76,063440,3.51,SM Life Design,"2,510",50,2.03,"385,719","2,425","2,535","2,425","42,154","53,112",0.7936812773007983
77,032540,3.48,TJ미디어,"6,830",30,0.44,"12,760","6,680","6,850","6,600","3,506","2,756",1.272133526850508
78,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","20,299","8,811",2.3038247644989216
79,042510,3.44,라온시큐어,"2,405",30,1.26,"102,169","2,340","2,415","2,325","8,902","26,789",0.3323005711299414
80,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,377","4,313",0.3192673313239045
81,052600,3.39,한네트,"5,490",130,2.43,"274,621","5,330","5,720","5,310","15,843","4,993",3.173042259162828
82,304100,3.34,솔트룩스,"20,100",400,1.95,"550,308","20,900","20,950","19,450","43,891","13,816",3.176823972206138
83,007720,3.33,대명소노시즌,806,26,3.33,"273,664",783,830,780,"11,745","32,099",0.3658992491977943
84,060280,3.31,큐렉소,"7,810",300,3.99,"199,899","7,600","7,960","7,560","6,722","16,657",0.40355406135558625
85,089530,3.30,에이티세미콘,"1,095",0,0.00,"487,545","1,070","1,110","1,060","148,367","134,669",1.101716059375209
86,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613","1,050",4.3933333333333335
87,052020,3.25,에스티큐브,"14,300",250,1.72,"294,727","14,300","14,600","13,850","35,502","15,032",2.361761575306014
88,174880,3.24,장원테크,861,2,0.23,"19,097",859,861,834,"4,756","4,090",1.162836185819071
89,222810,3.21,세토피아,"1,285",10,0.78,"92,765","1,265","1,295","1,245","98,335","32,257",3.048485600024801
90,256150,3.19,한독크린텍,"7,760",170,2.24,"3,989","7,520","7,760","7,520",641,"1,584",0.4046717171717172
91,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","6,136","19,035",0.32235355923299186
92,217620,3.07,디딤이앤에프,"1,345",5,0.37,"25,722","1,325","1,355","1,305","45,208","31,300",1.4443450479233226
93,217480,3.01,에스디생명공학,"1,540",10,0.65,"133,459","1,530","1,545","1,495","109,696","43,638",2.5137724002016593
94,394280,2.95,오픈엣지테크놀로지,"12,200",800,6.15,"1,059,893","12,600","12,650","11,850","185,491","85,346",2.1734000421812385
95,044340,2.82,위닉스,"12,750",100,0.79,"6,780","12,600","12,950","12,400","2,961","14,650",0.2021160409556314
96,108490,2.68,로보티즈,"26,800",300,1.13,"612,109","26,250","27,550","26,100","11,183","61,880",0.1807207498383969
97,048770,2.57,TPC,"3,785",55,1.47,"122,896","3,700","3,845","3,690","3,166","14,036",0.22556283841550298
98,023900,2.43,풍국주정,"12,650",150,1.20,"32,993","12,350","13,000","12,350","6,659","4,357",1.5283451916456277
99,087260,2.42,모바일어플라이언스,"2,960",80,2.63,"447,663","3,025","3,055","2,890","74,093","30,232",2.4508137073299814
