,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,101670,8.29,하이드로리튬,"19,600","1,050",5.08,"2,267,232","20,250","20,300","18,100","25,499","26,352",0.967630540376442
27,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,656,259","1,475","1,760","1,450","75,840","27,547",2.7531128616546265
28,228850,7.86,레이언스,"12,350",750,6.47,"98,291","11,500","12,350","11,450","7,840","36,498",0.21480629075565785
29,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"448,236","28,500","30,600","28,350","10,835","32,078",0.337770434565746
30,352480,7.73,씨앤씨인터내셔널,"31,350","2,000",6.81,"152,399","29,300","31,850","29,100","6,681","5,797",1.152492668621701
31,347700,7.72,라이프시맨틱스,"4,955",25,0.50,"39,145","4,980","5,030","4,600","4,430","6,885",0.6434277414669571
32,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,374,355","20,100","21,950","20,100","21,404","51,806",0.4131567772072733
33,336570,7.67,원텍,"4,700",295,6.70,"2,987,725","4,400","4,770","4,365","14,406","28,036",0.5138393494079041
34,230980,7.51,에이트원,873,14,1.58,"1,715,639",888,899,812,"143,781","66,961",2.1472349576619227
35,023440,7.36,제이스코홀딩스,"2,845",170,6.36,"656,462","2,680","2,865","2,650","48,035","52,834",0.9091683385698603
36,241790,7.34,오션브릿지,"13,900",750,5.70,"161,476","13,100","14,000","12,950","7,587","22,354",0.33940234409949005
37,348340,7.30,뉴로메카,"19,850",500,2.58,"1,906,853","18,950","20,150","18,500","26,997","67,730",0.39859737191790934
38,016100,7.21,리더스코스메틱,"3,495",210,6.39,"1,439,027","3,295","3,975","3,260","7,442","4,516",1.6479185119574844
39,047920,7.08,HLB제약,"12,100",150,1.26,"127,664","11,950","12,200","11,300","19,439","28,962",0.6711898349561495
40,361570,7.05,알비더블유,"15,950",700,4.59,"320,561","15,050","16,150","14,900","16,150","14,969",1.0788963858641192
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,591","2,790","2,925","2,710","64,609","78,051",0.8277792725269375
42,376300,6.96,디어유,"39,950","1,350",3.50,"1,395,611","37,950","42,000","37,350","5,408","14,094",0.3837093798779623
43,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,969,342","1,090","1,215","1,085","237,924","187,264",1.2705271701982228
44,293580,6.90,나우IB,"12,400",550,4.64,"104,336","11,800","12,550","11,600","39,543","15,712",2.516738798370672
45,053270,6.90,구영테크,"2,480",10,0.40,"70,395","2,465","2,485","2,320","20,830","14,095",1.4778290173820503
46,402030,6.88,코난테크놀로지,"44,250",100,0.23,"727,053","44,500","45,700","41,400","4,061",469,8.658848614072495
47,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",976,"5,671",0.17210368541703402
48,031310,6.77,아이즈비전,"3,235",235,7.83,"18,081,616","3,040","3,575","3,030","47,237","34,872",1.3545824730442761
49,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,955,769","12,600","12,800","11,850","45,261","99,612",0.4543729671123961
50,352910,6.67,오비고,"11,200",50,0.44,"102,966","11,150","11,350","10,500","13,172","19,301",0.6824516864411171
51,335890,6.64,비올,"4,015",265,7.07,"4,989,284","3,765","4,050","3,765","36,441","138,047",0.26397531275580055
52,260930,6.62,씨티케이,"5,800",240,4.32,"109,750","5,560","5,880","5,440","6,016","9,651",0.623355092736504
53,214270,6.54,FSN,"3,910",125,3.30,"9,733,812","3,725","4,230","3,670","32,629","22,658",1.4400653190925943
54,261200,6.52,덴티스,"8,660",480,5.87,"319,976","8,140","8,950","8,130","11,107","6,777",1.6389257783680093
55,158430,6.47,아톤,"23,850",850,3.70,"469,974","22,950","26,300","22,400","8,710","5,628",1.5476190476190477
56,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"115,034","12,600","13,500","12,450","21,945","19,233",1.1410076431133989
57,369370,6.42,블리츠웨이,"2,320",125,5.69,"485,988","2,195","2,380","2,180","30,338","23,006",1.3186994697035557
58,056080,6.38,유진로봇,"5,170",215,4.34,"3,206,126","4,885","5,630","4,860","45,732","35,425",1.2909527170077628
59,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,213","11,000","11,800","11,000","10,499","19,870",0.5283844992450931
60,032540,6.36,TJ미디어,"7,020",220,3.24,"179,001","6,680","7,090","6,600","14,806","26,041",0.5685649552628548
61,425040,6.30,티이엠씨,"27,850",100,0.36,"5,181,115","27,950","32,900","26,200","22,245","12,219",1.8205254112447826
62,366030,6.25,공구우먼,"12,750",750,6.25,"2,255,918","12,200","12,950","12,000","131,917","186,695",0.7065909638715552
63,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"728,187","3,025","3,080","2,890","4,503","23,268",0.19352759154203197
64,259630,6.22,엠플러스,"11,100",500,4.72,"94,742","10,550","11,250","10,450","21,326","19,917",1.0707435858814078
65,159010,6.19,아스플로,"12,000",500,4.35,"489,113","11,450","12,250","11,300","49,430","122,230",0.40440153808394014
66,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"413,821","139,800","150,000","139,700","8,326","4,895",1.7009193054136875
67,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"865,552","49,900","52,700","49,500","22,103","47,059",0.4696869886737925
68,043150,6.03,바텍,"34,300","1,450",4.41,"113,484","32,350","34,650","32,350","2,760","7,302",0.3779786359901397
69,219550,6.02,디와이디,"1,410",30,2.17,"497,007","1,365","1,455","1,330","42,892","33,196",1.2920833835401855
70,085370,5.97,루트로닉,"20,400",950,4.88,"613,355","19,500","20,500","19,250","27,916","79,973",0.34906781038600526
71,038680,5.92,에스넷,"5,370",220,3.94,"310,140","5,530","5,530","5,070","29,817","10,156",2.935899960614415
72,012860,5.90,모베이스전자,"1,435",15,1.06,"181,706","1,405","1,445","1,355","22,949","81,808",0.28052268726774887
73,296640,5.88,이노룰스,"12,600",500,3.82,"487,208","12,850","12,900","11,900","80,564","31,357",2.569250884969863
74,900270,5.84,헝셩그룹,417,3,0.72,"14,340,907",413,447,394,"275,117","79,949",3.441156237101152
75,145020,5.84,휴젤,"146,700","6,200",4.41,"52,279","140,600","147,000","138,600",740,"1,846",0.4008667388949079
76,048410,5.80,현대바이오,"26,450",650,2.52,"586,875","25,550","27,150","25,000","8,353","11,168",0.7479405444126075
77,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,750,669","3,095","3,510","3,060","104,040","49,218",2.1138607826404976
78,099750,5.59,이지케어텍,"25,500",850,3.23,"175,860","25,800","25,900","24,150","3,075","3,481",0.8833668486067222
79,119830,5.55,아이텍,"9,130",480,5.55,"318,113","8,670","9,280","8,650","13,895","12,346",1.1254657378908148
80,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,704","129,600","136,700","128,200",859,"1,774",0.4842164599774521
81,225430,5.48,케이엠제약,"1,540",35,2.33,"308,157","1,500","1,545","1,460","39,754","72,342",0.5495286279063338
82,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,460,001","1,390","1,505","1,380","61,841","75,385",0.8203356105325993
83,064290,5.43,인텍플러스,"16,500",650,4.10,"153,768","15,850","17,000","15,650","7,491","15,382",0.4869977896242361
84,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,931","45,300","47,750","45,150","1,322","8,760",0.15091324200913242
85,950170,5.38,JTC,"4,110",210,5.38,"256,537","3,900","4,200","3,900","7,840","8,816",0.8892921960072595
86,227610,5.37,아우딘퓨쳐스,"2,160",155,6.70,"6,113,563","2,245","2,310","2,050","67,774","48,965",1.3841315225160828
87,163730,5.26,핑거,"12,000",350,3.00,"178,417","11,600","12,300","11,400","14,372","24,096",0.5964475431606906
88,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,229","49,822",0.9880976275540926
89,136410,5.24,아셈스,"12,050",400,3.43,"192,014","11,500","12,150","11,450","12,794","34,791",0.36773878301859675
90,007390,5.22,네이처셀,"13,100",150,1.16,"723,887","12,850","13,250","12,450","105,540","66,147",1.5955372125719987
91,950200,5.20,소마젠,"7,490",370,5.20,"1,145,671","7,230","7,830","7,120","32,211","9,567",3.3668861712135465
92,101390,5.17,아이엠,"5,700",140,2.52,"51,268","5,520","5,840","5,420","3,529","14,099",0.25030143981842684
93,080220,5.10,제주반도체,"4,015",110,2.82,"909,577","3,875","4,035","3,820","39,263","97,261",0.4036869865619313
94,052020,5.05,에스티큐브,"14,550",0,0.00,"670,918","14,300","15,000","13,850","25,286","47,401",0.5334486614206452
95,067080,5.01,대화제약,"9,010",330,3.80,"94,385","8,650","9,010","8,580","5,397","9,015",0.5986688851913478
96,054780,4.99,키이스트,"9,880",280,2.92,"334,245","9,520","9,960","9,410","10,341","23,989",0.4310725749301763
97,380540,4.98,옵티코어,"3,270",75,2.24,"12,740,440","3,290","3,530","3,115","107,904","164,124",0.6574541200555677
98,032750,4.86,삼진,"7,770",20,0.26,"507,507","7,680","8,080","7,410","12,955","7,171",1.80658206665737
99,315640,4.78,딥노이드,"7,450",70,0.93,"318,235","7,370","7,600","7,110","6,088","3,681",1.6538983971746808
