,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","67,670","26,568",2.5470490816019273
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","45,698","13,148",3.4756616975965926
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","117,440","47,239",2.486081415779335
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","242,251","234,309",1.0338954116145773
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","87,178","20,463",4.260274642036847
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","109,813","74,008",1.4837990487514863
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","24,853","9,311",2.6692084631081516
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","80,152","34,079",2.351946946800082
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","13,552","6,608",2.0508474576271185
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","6,208","2,503",2.4802237315221736
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","42,064","11,807",3.562632336749386
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","92,363","43,455",2.125486135082269
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,439","3,036",2.120882740447958
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","98,218","37,166",2.642684173707152
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","270,648","249,417",1.0851225056832534
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","34,888","20,280",1.7203155818540434
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","5,148","5,060",1.017391304347826
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","28,424","11,093",2.5623366086721355
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","78,599","7,404",10.615748244192329
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","18,059","9,863",1.8309844874784549
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","26,025","6,728",3.868162901307967
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","14,416","5,044",2.858049167327518
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","272,481","69,662",3.911472538830352
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","12,734","6,404",1.9884447220487196
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","28,197","10,792",2.6127687175685694
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","40,491","6,285",6.442482100238664
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","21,658","10,651",2.0334240916345885
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,137","19,013",5.371956030084679
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","249,155","64,626",3.855336861325163
49,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","26,566","15,435",1.7211532231940396
50,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","18,900","22,055",0.8569485377465428
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"80,557","16,353",4.926129762123158
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","49,802","14,083",3.536320386281332
53,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","12,009","3,922",3.061958184599694
54,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,968","2,835",1.7523809523809524
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","140,755","90,712",1.5516690184319606
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"37,363","23,909",1.5627169685055837
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","38,224","10,958",3.4882277787917504
58,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","86,508","20,814",4.156240991640242
59,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","49,957","96,955",0.5152596565416946
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,101","8,435",2.1459395376407824
61,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","12,922","19,296",0.6696724709784412
62,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","91,243","49,002",1.8620260397534794
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"35,881","55,709",0.6440790536538081
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","14,190","4,707",3.01465901848311
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","166,060","47,622",3.4870438032841964
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","29,192","4,444",6.568856885688569
67,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","113,375","18,534",6.117136074241934
68,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","7,139","1,275",5.59921568627451
69,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","107,916","52,162",2.068862390245773
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,592","45,127",1.2983801271965785
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,089","5,056",2.1932357594936707
72,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","8,988","4,005",2.244194756554307
73,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"80,817","26,903",3.0040144221833995
74,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","138,857","34,439",4.031969569383548
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","7,123","2,854",2.4957953749124036
76,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","39,016","15,243",2.5596011283868005
77,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,494","5,872",2.298024523160763
78,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","61,109","17,236",3.5454281735901603
79,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","38,224","17,546",2.178502222728827
80,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","10,830","4,923",2.199878123095673
81,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","47,182","17,776",2.6542529252925293
82,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","13,948","9,180",1.5193899782135076
83,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","37,127","3,987",9.312014045648358
84,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","32,565","15,995",2.0359487339793687
85,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","12,248","4,339",2.8227702235538144
86,123840,한일진공,479,16,3.23,"191,255",486,490,479,"22,341","18,253",1.223963184134115
87,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","12,230","8,380",1.4594272076372314
88,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","23,904","3,385",7.061742983751846
89,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","33,490","24,610",1.360828931328728
90,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","21,521","8,427",2.553815118072861
91,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","3,522","3,074",1.1457384515289526
92,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","139,640","24,088",5.79707738292926
93,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","19,834","54,806",0.3618946830638981
94,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","20,107","11,480",1.7514808362369338
95,086670,비엠티,"14,950",450,2.92,"54,867","15,150","15,300","14,950","15,582","12,464",1.250160462130937
96,328380,솔트웨어,"1,335",40,2.91,"768,974","1,375","1,400","1,335","78,062","53,330",1.463753984624039
97,027360,아주IB투자,"2,535",75,2.87,"196,449","2,580","2,580","2,520","35,703","22,664",1.5753176844334627
98,115500,케이씨에스,"5,480",160,2.84,"160,934","5,590","5,660","5,450","26,359","6,459",4.080972286731693
99,370090,퓨런티어,"20,200",550,2.65,"40,361","20,750","20,750","20,150","23,476","4,955",4.737840565085772
