,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,226330,신테카바이오,"9,790",510,4.95,"135,909","10,100","10,500","9,750","10,139","1,997",5.077115673510265
23,101670,하이드로리튬,"19,650","1,000",4.84,"457,837","20,250","20,300","19,500","40,278","31,763",1.268079211661367
24,041190,우리기술투자,"4,390",220,4.77,"593,398","4,470","4,490","4,335","66,418","22,594",2.9396299902629015
25,307870,비투엔,"2,105",105,4.75,"152,026","2,140","2,180","2,085","19,324","14,881",1.2985686445803373
26,230980,에이트원,845,42,4.74,"709,918",888,888,812,"9,277","38,447",0.24129320883293884
27,389140,포바이포,"12,250",600,4.67,"143,424","12,500","12,550","12,150","43,657","15,370",2.840403383214053
28,289220,자이언트스텝,"19,600",950,4.62,"233,576","20,250","20,250","19,450","23,417","9,301",2.5176862702935168
29,187220,디티앤씨,"4,730",210,4.25,"73,393","4,900","4,900","4,700","12,914","2,127",6.071462153267513
30,372800,아이티아이즈,"9,320",410,4.21,"67,644","9,720","9,720","9,180","5,843","3,126",1.8691618682021753
31,220180,핸디소프트,"3,760",165,4.20,"247,079","3,870","3,935","3,760","11,110","2,972",3.738223418573351
32,038680,에스넷,"5,360",230,4.11,"210,943","5,530","5,530","5,070","20,180","6,337",3.184472147703961
33,101730,위메이드맥스,"10,750",450,4.02,"132,904","10,950","11,150","10,700","41,794","27,007",1.5475247158144185
34,396270,넥스트칩,"7,910",330,4.00,"158,270","8,110","8,170","7,900","29,511","2,498",11.813851080864692
35,222110,팬젠,"6,100",250,3.94,"5,322","6,330","6,330","6,070",919,"2,110",0.43554502369668247
36,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",591,53,11.150943396226415
37,399720,가온칩스,"18,450",750,3.91,"168,500","18,750","18,850","18,400","27,011","13,044",2.070760502913217
38,331520,밸로프,"1,755",70,3.84,"2,770,165","1,800","1,810","1,745","321,976","107,564",2.993343497824551
39,296640,이노룰스,"12,600",500,3.82,"153,766","12,850","12,900","12,400","28,899","12,663",2.2821606254442077
40,376980,원티드랩,"13,900",550,3.81,"84,243","14,300","14,550","13,800","18,602","13,439",1.384180370563286
41,190510,나무가,"15,350",600,3.76,"276,370","15,600","15,700","15,150","90,460","11,751",7.69806824951068
42,194480,데브시스터즈,"61,400","2,400",3.76,"42,241","63,300","63,800","61,000","6,572","1,445",4.548096885813149
43,171090,선익시스템,"19,250",750,3.75,"122,396","19,700","19,900","19,250","42,691","11,172",3.82124955245256
44,315640,딥노이드,"7,240",280,3.72,"91,994","7,370","7,440","7,220","9,955","4,186",2.3781653129479214
45,095700,제넥신,"14,550",550,3.64,"210,285","14,850","14,900","14,200","63,408","78,358",0.8092090150335639
46,291810,핀텔,"8,050",300,3.59,"260,356","8,190","8,270","7,970","27,632","5,494",5.029486712777576
47,258790,소프트캠프,"1,750",65,3.58,"344,280","1,750","1,770","1,735","124,209","40,600",3.0593349753694583
48,115440,우리넷,"9,260",340,3.54,"107,126","9,600","9,600","9,250","20,794","10,794",1.9264406151565685
49,299900,위지윅스튜디오,"17,800",650,3.52,"77,769","18,150","18,150","17,650","38,291","19,440",1.969701646090535
50,131400,이브이첨단소재,"1,680",60,3.45,"329,071","1,735","1,735","1,675","97,640","35,446",2.7546126502285166
51,298870,다올인베스트먼트,"3,505",125,3.44,"1,759,072","3,560","3,600","3,495","243,848","61,578",3.9599857091818507
52,297570,알로이스,"1,965",70,3.44,"1,256,502","2,010","2,015","1,950","283,974","135,740",2.0920436127891557
53,064480,브리지텍,"5,120",180,3.40,"247,396","5,240","5,260","5,090","27,659","10,054",2.751044360453551
54,056700,신화인터텍,"3,110",105,3.27,"167,344","3,175","3,180","3,100","55,508","18,590",2.985906401291017
55,301300,바이브컴퍼니,"25,350",850,3.24,"17,689","26,000","26,100","25,350","3,745",844,4.437203791469194
56,049480,오픈베이스,"2,845",95,3.23,"325,461","2,900","2,910","2,825","35,475","8,596",4.12691949744067
57,035290,골드앤에스,"6,980",230,3.19,"105,186","7,210","7,360","6,720","3,574","18,910",0.18900052882072976
58,077360,덕산하이메탈,"5,180",170,3.18,"59,040","5,310","5,310","5,180","23,008","7,185",3.2022268615170493
59,290520,신도기연,"6,080",200,3.18,"192,263","6,100","6,200","6,000","18,045","8,021",2.2497194863483356
60,196700,웹스,"3,360",110,3.17,"113,198","3,470","3,470","3,255","7,011","6,720",1.0433035714285714
61,083470,이엠앤아이,"6,210",200,3.12,"54,619","6,470","6,470","6,210","16,774","5,688",2.9490154711673697
62,365900,브이씨,"7,780",250,3.11,"44,784","8,000","8,000","7,750","14,029","2,226",6.302336028751123
63,288980,모아데이타,"2,825",90,3.09,"668,205","2,845","2,880","2,810","151,323","40,220",3.7623818995524614
64,419080,엔젯,"14,150",450,3.08,"31,112","14,300","14,550","14,100","19,050","9,396",2.027458492975734
65,900280,골든센츄리,377,12,3.08,"1,023,251",383,383,373,"281,556","146,566",1.9210185172550251
66,094480,갤럭시아머니트리,"4,630",145,3.04,"50,493","4,700","4,745","4,630","13,563","3,050",4.4468852459016395
67,086390,유니테스트,"11,150",350,3.04,"21,081","11,300","11,350","11,150","37,586","12,438",3.0218684675992926
68,402030,코난테크놀로지,"43,000","1,350",3.04,"297,414","44,500","45,700","41,400","2,968","4,590",0.6466230936819172
69,112040,위메이드,"36,900","1,150",3.02,"166,912","37,450","37,900","36,900","19,238","6,718",2.863649895802322
70,362320,청담글로벌,"11,350",350,2.99,"927,586","11,600","11,950","11,200","190,588","235,007",0.8109886088499492
71,377030,맥스트,"14,600",450,2.99,"408,659","14,700","15,050","14,350","65,624","39,499",1.661409149598724
72,123420,위메이드플레이,"13,150",400,2.95,"17,517","13,450","13,500","13,150","10,809","6,437",1.6791983843405314
73,058110,멕아이씨에스,"5,730",170,2.88,"108,848","5,800","5,850","5,660","17,889",953,18.77124868835257
74,019590,엠벤처투자,"1,010",30,2.88,"491,875","1,035","1,035","1,000","179,244","134,033",1.3373124529033895
75,189330,씨이랩,"16,950",500,2.87,"196,627","17,650","18,150","16,500","21,081","5,919",3.5615813482007095
76,085670,뉴프렉스,"6,450",190,2.86,"448,668","6,480","6,530","6,360","78,205","8,399",9.311227527086558
77,017250,인터엠,"1,370",40,2.84,"18,517","1,410","1,420","1,350","9,721","15,552",0.6250643004115226
78,330860,네패스아크,"19,050",550,2.81,"6,481","19,300","19,450","18,950","3,005","2,022",1.4861523244312562
79,218410,RFHIC,"22,550",650,2.80,"40,364","22,800","23,000","22,400","8,349","3,596",2.32174638487208
80,082210,옵트론텍,"3,640",105,2.80,"28,519","3,740","3,745","3,635","5,158","2,032",2.5383858267716537
81,010170,대한광통신,"2,815",80,2.76,"170,645","2,820","2,865","2,810","79,231","21,566",3.6738848186960955
82,224060,더코디,"7,940",220,2.70,"20,281","8,160","8,200","7,850","1,290","2,275",0.567032967032967
83,270520,지엔원에너지,"4,160",115,2.69,"839,291","4,310","4,315","4,130","112,568","9,629",11.690518226191713
84,027360,아주IB투자,"2,540",70,2.68,"75,002","2,580","2,580","2,520","40,787","11,328",3.600547316384181
85,032680,소프트센,"1,640",45,2.67,"196,053","1,655","1,665","1,630","76,069","33,905",2.243592390502876
86,087260,모바일어플라이언스,"2,960",80,2.63,"422,726","3,025","3,055","2,890","36,323","11,967",3.0352636416812904
87,084990,헬릭스미스,"11,150",300,2.62,"26,948","11,300","11,400","11,100","12,298","7,528",1.633634431455898
88,373200,하인크코리아,"5,260",140,2.59,"49,012","5,320","5,360","5,180","12,272","4,850",2.5303092783505154
89,066980,이엔코퍼레이션,"3,970",105,2.58,"128,308","4,080","4,100","3,940","4,513","6,866",0.6572968249344596
90,417180,핑거스토리,"11,350",300,2.58,"7,326,280","12,100","12,800","11,200","218,265","192,393",1.1344747470022298
91,319660,피에스케이,"17,000",450,2.58,"48,645","17,300","17,300","17,000","29,525","10,374",2.8460574513206094
92,052790,액토즈소프트,"8,770",230,2.56,"37,627","8,950","8,980","8,750","3,641","1,832",1.9874454148471616
93,063080,컴투스홀딩스,"43,700","1,100",2.46,"17,474","44,200","44,200","43,550","3,032","1,035",2.9294685990338163
94,304100,솔트룩스,"20,000",500,2.44,"514,502","20,900","20,950","19,450","35,375","11,087",3.1906737620636783
95,090360,로보스타,"26,200",650,2.42,"717,610","26,050","26,450","25,600","25,664","59,502",0.431313233168633
96,900270,헝셩그룹,404,10,2.42,"733,389",413,413,394,"194,909","55,622",3.5041710114702815
97,065370,위세아이텍,"12,450",300,2.35,"31,426","12,950","13,100","12,350","20,904","5,425",3.8532718894009217
98,170790,파이오링크,"13,200",300,2.22,"11,282","13,350","13,350","13,050","12,925","5,889",2.194769910001698
99,290270,휴네시온,"4,610",90,1.91,"3,970","4,700","4,700","4,540",817,"1,703",0.47974163241338813
