,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,205470,휴마시스,"18,050",200,1.12,"2,382,068","18,500","18,800","18,000","134,168","84,921",1.5799154508307722
69,226360,KH 건설,458,12,2.55,"2,352,057",468,468,455,"390,265","104,799",3.723938205517228
70,270520,지엔원에너지,"4,040",235,5.50,"2,321,212","4,310","4,315","4,000","69,072","23,717",2.9123413585192055
71,297570,알로이스,"1,995",40,1.97,"2,290,244","2,010","2,020","1,950","213,462","276,583",0.7717827921455765
72,018700,바른손,"2,790",40,1.45,"2,277,544","2,740","3,010","2,685","64,663","40,869",1.5822016687464826
73,317830,에스피시스템스,"9,740",740,8.22,"2,272,308","9,000","10,450","8,870","3,611","5,801",0.6224788829512153
74,366030,공구우먼,"12,700",700,5.83,"2,227,542","12,200","12,950","12,000","131,307","151,657",0.8658156234133604
75,101670,하이드로리튬,"19,400","1,250",6.05,"2,224,045","20,250","20,300","18,100","29,787","26,079",1.1421833659266076
76,111870,KH 전자,270,0,0.00,"2,221,352",270,275,261,"461,909","254,046",1.8182100879368304
77,128660,피제이메탈,"3,250",25,0.78,"2,201,095","3,190","3,800","3,170","31,926","15,450",2.066407766990291
78,064260,다날,"5,390",30,0.55,"2,187,118","5,390","5,650","5,290","80,925","33,672",2.4033321454027083
79,297090,씨에스베어링,"8,820",140,1.56,"2,147,906","9,350","9,490","8,760","22,006","3,926",5.605196128374937
80,066410,버킷스튜디오,"1,675",45,2.62,"2,108,332","1,695","1,700","1,660","341,048","235,564",1.4477933809920023
81,187790,나노,"1,415",80,5.35,"2,106,236","1,445","1,470","1,375","215,302","91,351",2.356865277884205
82,019570,리더스 기술투자,500,16,3.10,"2,091,988",515,521,493,"109,877","149,541",0.7347617041480263
83,317530,캐리소프트,"8,850",50,0.56,"2,076,180","8,700","9,720","8,680","7,814","3,472",2.2505760368663594
84,007720,대명소노시즌,786,6,0.77,"2,011,088",783,853,780,"44,842","8,838",5.073772346684771
85,215100,로보로보,"7,600",50,0.65,"2,007,211","7,450","7,800","7,300","14,592","13,220",1.1037821482602117
86,106520,노블엠앤비,"1,925",70,3.51,"1,978,538","2,225","2,225","1,910","50,492","29,320",1.722100954979536
87,046390,삼화네트웍스,"3,580",85,2.43,"1,964,484","3,490","3,585","3,425","74,046","49,471",1.4967556750419437
88,057680,티사이언티픽,"2,525",50,1.94,"1,948,014","2,800","2,810","2,450","25,146","21,022",1.1961754352583007
89,288980,모아데이타,"2,770",145,4.97,"1,944,444","2,845","2,880","2,765","114,302","102,471",1.1154570561427135
90,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,941,793","12,600","12,800","11,850","46,408","101,570",0.4569065668996751
91,277810,레인보우로보틱스,"62,200",500,0.81,"1,924,720","60,700","63,200","59,500","15,071","41,471",0.36341057606520216
92,348340,뉴로메카,"19,800",450,2.33,"1,880,387","18,950","20,150","18,500","23,039","68,350",0.33707388441843456
93,036010,아비코전자,"11,250",350,3.21,"1,865,217","11,450","11,750","10,900","77,037","118,216",0.6516630574541518
94,388050,지투파워,"8,660",180,2.12,"1,770,363","8,720","8,950","8,610","37,604","18,820",1.9980871413390011
95,050120,ES큐브,"5,210",890,20.60,"1,709,584","4,275","5,490","4,250","3,210","20,060",0.1600199401794616
96,230980,에이트원,879,8,0.90,"1,701,869",888,899,812,"144,757","67,275",2.1517205499814196
97,090150,아이윈,"1,525",25,1.67,"1,682,788","1,580","1,585","1,495","65,440","154,189",0.4244141929709642
98,236810,엔비티,"6,970",220,3.26,"1,612,550","6,710","7,070","6,630","22,961","30,494",0.752967796943661
99,192250,케이사인,"1,740",20,1.16,"1,593,310","1,715","1,765","1,705","152,747","219,502",0.6958797641934925
