,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,039840,8.85,디오,"22,750","1,450",6.81,"381,549","21,000","23,100","20,900","33,774","18,776",1.7987856838517255
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","9,842","12,243",0.8038879359634077
27,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","2,323","10,786",0.21537177823104023
28,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","247,517","265,756",0.9313693764204759
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","111,430","158,318",0.7038365820690003
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"45,399","25,544",1.777286251174444
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","26,255","73,514",0.35714285714285715
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","45,506","34,386",1.3233874251148723
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","20,995","40,980",0.5123230844314299
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","22,294","60,040",0.3713191205862758
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","11,358","11,145",1.0191117092866757
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"177,214","129,189",1.3717421761914714
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","17,056","16,722",1.0199736873579714
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","59,910","84,864",0.7059530542986425
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","5,124","153,786",0.03331902773984628
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","60,473","112,963",0.5353345785788267
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","18,048","27,185",0.6638955306235056
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","12,114","8,019",1.510662177328844
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","6,532","26,690",0.24473585612588986
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,319","3,010",1.1026578073089701
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,131","2,449",2.911800734993875
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","42,960","12,187",3.5250676950849265
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","141,792","179,034",0.7919836455645296
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","15,410","12,248",1.2581645983017635
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","5,685","3,639",1.562242374278648
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,100","8,407",0.6066373260378256
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,719","14,723",2.358147116756096
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,623","13,319",1.323147383437195
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,206","4,622",0.26092600605798355
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","44,432","46,618",0.9531082414517997
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,670","4,149",1.3665943600867678
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","41,733","130,947",0.3187014593690577
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","14,286","4,888",2.922667757774141
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"236,990","132,359",1.7905091455813356
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,518","21,039",0.5474594800133086
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","12,092","43,906",0.2754065503575821
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","10,332","2,833",3.6470172961524887
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","44,414","40,527",1.0959113677301553
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","60,955","105,234",0.5792329475264648
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,880",0.5490466101694915
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","9,287","34,468",0.2694383196007891
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","47,948","94,284",0.508548640278308
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","26,994","11,369",2.3743513061834816
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","7,297","12,348",0.590945902170392
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","39,758","41,292",0.9628499467209145
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","9,205","20,402",0.45118125673953535
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","53,691","59,124",0.9081083823827887
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","13,099","25,401",0.5156883587260344
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","74,975","179,502",0.4176833684304353
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","92,239","210,671",0.4378343483441005
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","15,268","48,639",0.3139044799440778
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","7,783","7,085",1.098517995765702
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","36,044","35,066",1.0278902640734615
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","31,920","69,898",0.4566654267647143
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,172","85,706",0.2120271626257205
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","5,994","7,941",0.7548167737060824
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","232,643","128,869",1.8052673645329753
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","45,521","16,994",2.678651288690126
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",915,"3,133",0.2920523459942547
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","42,024","87,256",0.48161730998441366
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","119,529","247,461",0.4830215670348055
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","12,261","16,095",0.7617893755824791
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","8,157","12,957",0.6295438758971984
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","10,542","20,766",0.5076567466050275
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,220","38,095",0.29452684079275493
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,402","8,699",1.425681112771583
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","24,142","19,424",1.2428953871499175
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","25,533","19,413",1.315252665739453
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","7,823","7,926",0.9870047943477164
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","22,712","20,641",1.100334286129548
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",801,"2,132",0.37570356472795496
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,710","20,956",4.901221607176942
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,721","9,807",0.1754868971143061
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,811","15,905",0.5539767368751964
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","46,265","103,401",0.44743281012756164
