,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,245","129,600","136,700","128,200",812,"1,282",0.6333853354134166
47,101390,5.90,아이엠,"5,740",180,3.24,"36,000","5,520","5,840","5,420","1,083","7,400",0.14635135135135136
48,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,938","2,790","2,905","2,710","30,299","48,397",0.6260512015207554
49,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,458,599","1,380","1,450","1,365","107,263","222,232",0.4826622628604341
50,082660,5.81,코스나인,874,14,1.63,"7,034,943",871,968,826,"7,959","31,813",0.2501807437211203
51,051980,5.80,중앙디앤엠,"1,460",80,5.80,"765,858","1,390","1,480","1,380","55,396","112,803",0.49108622997615314
52,043150,5.72,바텍,"34,200","1,350",4.11,"63,219","32,350","34,500","32,350","3,933","11,372",0.3458494548012663
53,085370,5.71,루트로닉,"20,350",900,4.63,"400,605","19,500","20,400","19,250","25,306","65,421",0.38681768850980575
54,136410,5.68,아셈스,"12,100",450,3.86,"125,167","11,500","12,150","11,450","17,609","28,474",0.6184238252440823
55,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
56,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"334,848","1,615","1,740","1,600","24,089","16,030",1.5027448533998753
57,335890,5.58,비올,"3,975",225,6.00,"3,844,176","3,765","4,025","3,765","32,533","185,251",0.17561578614960244
58,260930,5.51,씨티케이,"5,740",180,3.24,"79,309","5,560","5,880","5,440","3,494","5,941",0.5881164787072883
59,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"693,441","49,900","52,300","49,500","23,502","54,758",0.42919756017385585
60,115960,5.44,연우,"20,350",750,3.83,"405,974","19,400","20,550","19,300","26,470","42,815",0.6182412705827397
61,064290,5.43,인텍플러스,"16,500",650,4.10,"75,323","15,850","16,600","15,650","3,804","18,926",0.2009933424918102
62,196700,5.38,웹스,"3,430",40,1.15,"210,423","3,470","3,470","3,255","19,933","12,610",1.5807295796986518
63,362320,5.36,청담글로벌,"11,800",100,0.85,"1,821,683","11,600","11,950","11,200","367,138","345,518",1.0625727169062105
64,056080,5.35,유진로봇,"5,120",165,3.33,"2,964,902","4,885","5,630","4,860","45,376","23,291",1.9482203426216136
65,224060,5.35,더코디,"8,270",110,1.35,"53,554","8,160","8,400","7,850","3,595","1,578",2.2782002534854247
66,127120,5.34,디엔에이링크,"4,140",165,4.15,"43,790","3,980","4,180","3,930","1,161","12,471",0.09309598267981718
67,032190,5.28,다우데이타,"41,850","2,100",5.28,"216,036","39,800","41,850","39,750","3,465","11,047",0.31365981714492625
68,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","3,684","28,903",0.12746081721620592
69,377030,5.23,맥스트,"15,100",50,0.33,"976,732","14,700","15,300","14,350","49,653","85,035",0.5839125066149232
70,018700,5.21,바른손,"2,825",75,2.73,"2,112,804","2,740","3,010","2,685","43,580","15,370",2.8353936239427457
71,027050,5.14,코리아나,"3,685",125,3.51,"2,088,470","3,560","3,745","3,505","42,273","23,548",1.7951843043995244
72,228670,5.12,레이,"24,650","1,000",4.23,"180,788","23,650","24,800","23,450","9,931","22,644",0.43857092386504154
73,119500,5.12,포메탈,"3,595",120,3.45,"355,198","3,485","3,765","3,420","26,238","13,914",1.8857266062958171
74,950200,5.06,소마젠,"7,480",360,5.06,"1,047,636","7,230","7,830","7,120","34,404","12,317",2.7932126329463345
75,377480,5.05,마인즈랩,"19,750",950,4.59,"360,653","20,550","20,550","18,800","11,115","12,231",0.9087564385577631
76,052020,5.05,에스티큐브,"14,550",0,0.00,"532,177","14,300","15,000","13,850","45,099","32,768",1.376312255859375
77,217480,5.02,에스디생명공학,"1,570",40,2.61,"512,244","1,530","1,580","1,495","80,512","103,786",0.7757501011697147
78,366030,5.00,공구우먼,"12,600",600,5.00,"1,240,806","12,200","12,700","12,000","144,287","179,426",0.804158817562672
79,314140,5.00,알피바이오,"14,700",700,5.00,"621,934","14,200","14,950","14,000","21,030","51,281",0.41009340691484175
80,026040,4.98,제이에스티나,"3,265",35,1.08,"348,971","3,190","3,295","3,110","23,364","24,077",0.9703866760809071
81,063440,4.95,SM Life Design,"2,545",85,3.46,"1,027,038","2,425","2,560","2,425","134,035","114,969",1.165836007967365
82,265740,4.94,엔에프씨,"9,350",390,4.35,"56,380","8,960","9,590","8,910","1,319","4,570",0.2886214442013129
83,054630,4.94,에이디칩스,404,14,3.59,"661,414",385,407,385,"92,052","185,043",0.4974627519009095
84,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"533,791","2,155","2,260","2,130","37,957","49,895",0.7607375488525905
85,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,625","14,819",0.10965652203252581
86,041510,4.91,에스엠,"76,900","2,800",3.78,"454,849","73,700","77,000","73,300","10,651","38,521",0.27649853326756835
87,144510,4.87,지씨셀,"47,350","1,350",2.93,"41,264","45,300","47,400","45,150","1,271","5,860",0.21689419795221843
88,228850,4.80,레이언스,"12,000",400,3.45,"42,704","11,500","12,050","11,450","29,635","32,035",0.9250819416263462
89,080530,4.72,코디,"1,330",40,3.10,"178,939","1,285","1,350","1,270","16,752","13,676",1.2249195671248903
90,134580,4.70,탑코미디어,"6,240",20,0.32,"297,708","6,150","6,580","5,960","14,748","2,825",5.220530973451328
91,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"319,537","3,280","3,435","3,195","15,526","10,580",1.4674858223062381
92,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,610,268","12,600","12,650","11,850","71,766","92,403",0.776663095354047
93,145020,4.62,휴젤,"145,000","4,500",3.20,"23,730","140,600","145,000","138,600","2,585",554,4.666064981949458
94,080220,4.58,제주반도체,"3,995",90,2.30,"573,140","3,875","4,010","3,820","35,854","69,916",0.5128153784541449
95,311390,4.57,네오크레마,"8,470",300,3.67,"54,972","8,170","8,470","8,100","1,889","4,542",0.4158960810215764
96,137080,4.56,나래나노텍,"7,560",280,3.85,"55,280","7,230","7,630","7,230","1,676","5,481",0.30578361612844374
97,067080,4.55,대화제약,"8,970",290,3.34,"63,697","8,650","8,990","8,580","2,790","5,134",0.543435917413323
98,042510,4.52,라온시큐어,"2,430",55,2.32,"267,944","2,340","2,460","2,325","25,081","46,567",0.5386002963471986
99,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"508,268","3,240","3,630","3,220","16,453","2,654",6.199321778447627
