,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,086900,6.16,메디톡스,"136,100","5,000",3.81,"33,390","129,600","136,700","128,200",805,"1,489",0.5406312961719275
47,154040,6.05,솔루에타,"2,805",10,0.36,"21,680","2,765","2,860","2,645","2,243","3,612",0.6209856035437431
48,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,445","12,600","13,400","12,450","16,570","20,010",0.8280859570214892
49,027050,5.99,코리아나,"3,715",155,4.35,"2,271,405","3,560","3,745","3,505","42,618","38,325",1.1120156555772993
50,228670,5.97,레이,"24,850","1,200",5.07,"192,615","23,650","24,850","23,450","8,505","23,403",0.3634149468016921
51,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,623","1,615","1,740","1,600","17,133","67,353",0.2543761970513563
52,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","17,470","6,768",2.5812647754137115
53,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,019",0.6423219934513569
54,043150,5.87,바텍,"34,250","1,400",4.26,"66,978","32,350","34,500","32,350","3,910","11,449",0.34151454275482573
55,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,642,479","1,380","1,450","1,365","116,554","176,639",0.6598429565384768
56,241790,5.79,오션브릿지,"13,700",550,4.18,"80,576","13,100","13,850","12,950","12,204","12,061",1.0118563966503606
57,159010,5.75,아스플로,"11,950",450,3.91,"452,262","11,450","12,250","11,300","17,850","122,132",0.14615334228539612
58,064290,5.75,인텍플러스,"16,550",700,4.42,"80,014","15,850","16,600","15,650","3,610","18,732",0.19271834294255819
59,214270,5.72,FSN,"3,880",95,2.51,"8,649,073","3,725","4,230","3,670","36,713","21,648",1.6959072431633406
60,085370,5.71,루트로닉,"20,350",900,4.63,"416,993","19,500","20,400","19,250","26,365","76,201",0.3459928347397016
61,082660,5.69,코스나인,873,13,1.51,"7,059,262",871,968,826,"24,002","81,208",0.29556201359471973
62,377480,5.59,마인즈랩,"19,850",850,4.11,"367,392","20,550","20,550","18,800","8,415","16,630",0.5060132291040289
63,900310,5.45,컬러레이,"1,450",40,2.84,"7,327,270","1,395","1,485","1,375","409,396","334,101",1.2253659821431244
64,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"706,712","49,900","52,300","49,500","22,176","60,259",0.36801141738163595
65,115960,5.44,연우,"20,350",750,3.83,"452,644","19,400","20,600","19,300","23,147","48,301",0.47922403262872404
66,144510,5.43,지씨셀,"47,600","1,600",3.48,"48,687","45,300","47,600","45,150","3,749","7,146",0.524629163168206
67,372170,5.38,윤성에프앤씨,"48,000","1,100",2.35,"163,148","46,500","49,350","45,550","1,298","7,397",0.17547654454508585
68,101390,5.35,아이엠,"5,710",150,2.70,"37,514","5,520","5,840","5,420","8,236","7,845",1.049840662842575
69,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,883","8,313",0.22651269096595694
70,335890,5.31,비올,"3,965",215,5.73,"3,926,476","3,765","4,025","3,765","21,077","143,795",0.14657672380819917
71,136410,5.24,아셈스,"12,050",400,3.43,"138,093","11,500","12,150","11,450","15,223","25,142",0.6054808686659773
72,228850,5.24,레이언스,"12,050",450,3.88,"43,427","11,500","12,100","11,450","22,646","32,076",0.7060107245292431
73,196700,5.22,웹스,"3,425",45,1.30,"215,090","3,470","3,470","3,255","21,582","13,404",1.6101163831692031
74,032190,5.16,다우데이타,"41,800","2,050",5.16,"231,673","39,800","41,850","39,750","6,590","19,741",0.33382300795299125
75,950170,5.13,JTC,"4,100",200,5.13,"181,491","3,900","4,150","3,900","4,164","29,862",0.1394414305806711
76,148780,5.07,비플라이소프트,"1,140",30,2.70,"5,434,317","1,090","1,215","1,085","278,886","219,906",1.2682055059889226
77,950200,5.06,소마젠,"7,480",360,5.06,"1,055,893","7,230","7,830","7,120","30,706","7,409",4.1444189499257655
78,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","43,599","129,578",0.3364691537143651
79,149980,5.05,하이로닉,"7,490",260,3.60,"538,847","7,180","7,490","7,130","45,597","32,102",1.420378792598592
80,314140,5.00,알피바이오,"14,700",700,5.00,"626,964","14,200","14,950","14,000","20,960","44,819",0.46765880541734534
81,366030,5.00,공구우먼,"12,600",600,5.00,"1,354,324","12,200","12,700","12,000","122,193","168,016",0.727270021902676
82,317530,4.95,캐리소프트,"9,110",210,2.36,"1,901,293","8,700","9,720","8,680","17,242","6,774",2.545320342485976
83,056080,4.94,유진로봇,"5,100",145,2.93,"2,993,694","4,885","5,630","4,860","55,541","23,834",2.3303264244356803
84,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"544,244","2,155","2,260","2,130","40,190","48,680",0.825595727198028
85,145020,4.91,휴젤,"145,400","4,900",3.49,"25,123","140,600","145,500","138,600","1,259","1,226",1.026916802610114
86,377030,4.88,맥스트,"15,050",0,0.00,"990,861","14,700","15,300","14,350","38,799","110,049",0.35256113185944443
87,018700,4.84,바른손,"2,815",65,2.36,"2,154,140","2,740","3,010","2,685","34,156","32,147",1.0624941674184216
88,226340,4.84,본느,"1,840",65,3.66,"167,692","1,785","1,860","1,755","12,463","37,358",0.33360993629209273
89,163730,4.82,핑거,"11,950",300,2.58,"151,222","11,600","12,300","11,400","9,513","19,201",0.4954429456799125
90,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,037",1.819816096704205
91,054950,4.76,제이브이엠,"20,900",900,4.50,"41,075","19,950","20,900","19,950","4,472","5,792",0.7720994475138122
92,042510,4.73,라온시큐어,"2,435",60,2.53,"274,870","2,340","2,460","2,325","22,750","43,202",0.526595990926346
93,224060,4.71,더코디,"8,220",60,0.74,"56,624","8,160","8,400","7,850","3,603","1,562",2.3066581306017926
94,080220,4.71,제주반도체,"4,000",95,2.43,"579,946","3,875","4,010","3,820","33,334","63,922",0.5214793029004099
95,032540,4.70,TJ미디어,"6,910",110,1.62,"56,547","6,680","6,950","6,600","5,268","8,902",0.5917771287351157
96,311390,4.69,네오크레마,"8,480",310,3.79,"57,668","8,170","8,510","8,100",682,"4,862",0.14027149321266968
97,354200,4.42,엔젠바이오,"10,150",100,1.00,"64,396","9,910","10,200","9,720","6,153","18,416",0.33411164205039096
98,322780,4.41,코퍼스코리아,"3,195",105,3.40,"4,486,528","3,095","3,355","3,060","45,820","32,543",1.4079832836554713
99,119500,4.39,포메탈,"3,570",95,2.73,"369,031","3,485","3,765","3,420","26,048","17,347",1.5015852885225112
