,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,056080,유진로봇,"5,190",235,4.74,"2,506,696","4,885","5,630","4,860","44,746","30,388",1.4724891404501776
29,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,486,383","2,245","2,310","2,170","56,972","31,060",1.8342562781712815
30,335890,비올,"3,980",230,6.13,"2,478,046","3,765","4,025","3,765","26,016","58,714",0.4430970467009572
31,082660,코스나인,929,69,8.02,"2,442,565",871,950,871,"17,273","88,931",0.19422923390043967
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,371,846","3,560","3,600","3,460","204,907","35,258",5.81164558398094
33,037030,파워넷,"3,635",135,3.86,"2,129,261","3,500","3,675","3,455","49,128","32,744",1.5003664793549962
34,419530,SAMG엔터,"45,150","5,650",14.30,"2,062,718","38,900","46,300","38,700","15,069","5,431",2.774627140489781
35,388720,유일로보틱스,"28,250",550,1.99,"1,937,932","27,350","30,000","27,050","33,007","10,131",3.2580199388016977
36,086960,MDS테크,"2,450",70,2.78,"1,870,193","2,485","2,595","2,435","102,255","20,747",4.92866438521232
37,121800,비덴트,"4,390",215,4.67,"1,821,598","4,480","4,480","4,305","106,576","29,003",3.6746543461021273
38,032820,우리기술,"1,495",30,2.05,"1,819,177","1,490","1,515","1,470","244,091","308,723",0.7906472792762445
39,317830,에스피시스템스,"9,610",610,6.78,"1,808,312","9,000","10,450","8,870","14,420","113,116",0.12747975529544892
40,900310,컬러레이,"1,405",5,0.35,"1,713,731","1,395","1,435","1,375","298,148","244,025",1.2217928490933305
41,159910,스킨앤스킨,226,4,1.74,"1,657,884",230,231,224,"1,507,186","685,813",2.1976632114001924
42,106520,노블엠앤비,"2,005",10,0.50,"1,602,807","2,225","2,225","1,910","71,025","58,190",1.2205705447671422
43,297090,씨에스베어링,"9,150",190,2.12,"1,591,162","9,350","9,490","9,090","28,950","9,045",3.200663349917081
44,215100,로보로보,"7,530",120,1.57,"1,547,756","7,450","7,800","7,300","30,505","7,353",4.148646810825514
45,096040,이트론,160,2,1.27,"1,547,568",156,160,156,"2,167,904","1,698,927",1.2760430554108564
46,128660,피제이메탈,"3,420",195,6.05,"1,544,679","3,190","3,800","3,170","11,324","4,290",2.63962703962704
47,297570,알로이스,"1,975",60,2.95,"1,438,958","2,010","2,015","1,950","309,936","163,588",1.8946132968188376
48,013720,CBI,381,3,0.78,"1,436,284",381,383,373,"602,135","157,750",3.8170206022187005
49,388050,지투파워,"8,720",240,2.83,"1,407,347","8,720","8,950","8,700","37,015","39,632",0.9339675010092854
50,187790,나노,"1,400",95,6.35,"1,387,177","1,445","1,470","1,375","200,723","61,586",3.259230994057091
51,900280,골든센츄리,379,10,2.57,"1,344,790",383,383,373,"320,646","247,744",1.2942634332213898
52,205470,휴마시스,"18,650",800,4.48,"1,331,862","18,500","18,700","18,000","81,411","110,047",0.7397839105109635
53,090150,아이윈,"1,535",35,2.33,"1,315,245","1,580","1,585","1,495","77,234","149,449",0.5167916814431679
54,066410,버킷스튜디오,"1,665",55,3.20,"1,277,802","1,695","1,700","1,660","272,331","207,669",1.3113704982448031
55,043650,국순당,"7,080",160,2.31,"1,256,278","6,950","7,950","6,870","14,114","9,608",1.4689841798501249
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,236,259","12,600","12,650","11,850","126,323","83,578",1.511438416808251
57,057680,티사이언티픽,"2,575",0,0.00,"1,220,451","2,800","2,810","2,550","69,300","116,405",0.5953352519221683
58,389260,대명에너지,"24,050",350,1.48,"1,201,828","24,500","25,650","23,700","26,974","12,860",2.0975116640746503
59,362320,청담글로벌,"11,400",300,2.56,"1,170,789","11,600","11,950","11,200","259,221","108,417",2.3909626719056973
60,270520,지엔원에너지,"4,140",135,3.16,"1,164,934","4,310","4,315","4,115","100,106","17,151",5.836744213165413
61,073570,어반리튬,"15,450","2,200",12.46,"1,156,427","17,700","17,700","15,050","49,574","30,385",1.6315287148263946
62,226360,KH 건설,460,10,2.13,"1,154,203",468,468,455,"235,675","103,749",2.2715881598858783
63,340440,세림B&G,"2,590",40,1.52,"1,152,575","2,585","2,650","2,570","136,216","77,827",1.750240918961286
64,336570,원텍,"4,715",310,7.04,"1,148,093","4,400","4,730","4,365","33,031","93,600",0.35289529914529916
65,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,102,472","60,700","63,200","59,500","60,021","7,633",7.863356478448841
66,900270,헝셩그룹,408,6,1.45,"1,079,133",413,413,394,"481,365","74,749",6.439751702363911
67,250930,예선테크,"1,190",30,2.59,"1,022,425","1,160","1,330","1,150","41,882","18,579",2.25426556865278
68,900300,오가닉티코스메틱,245,6,2.39,"989,190",249,251,244,"423,113","227,419",1.860499782340086
69,090360,로보스타,"25,700","1,150",4.28,"988,504","26,050","26,450","25,350","46,657","10,873",4.291088016186885
70,014200,광림,"1,025",15,1.44,"977,179","1,020","1,035","1,015","579,522","276,281",2.0975818098240557
71,111870,KH 전자,269,1,0.37,"973,882",270,275,261,"181,874","219,850",0.827264043666136
72,368970,오에스피,"6,500",580,9.80,"968,840","5,940","6,610","5,890","22,025","7,201",3.0586029718094707
73,230980,에이트원,850,37,4.17,"935,573",888,888,812,"102,110","11,838",8.62561243453286
74,304100,솔트룩스,"20,450",50,0.24,"880,696","20,900","21,050","19,450","22,167","22,348",0.9919008412385896
75,036010,아비코전자,"11,050",150,1.38,"880,457","11,450","11,600","10,900","44,322","107,518",0.4122286500864971
76,033320,제이씨현시스템,"5,800",360,5.84,"859,653","6,020","6,030","5,640","46,008","19,976",2.303163796555867
77,288980,모아데이타,"2,820",95,3.26,"855,532","2,845","2,880","2,810","201,018","62,281",3.227597501645767
78,053950,경남제약,"2,300",40,1.71,"835,747","2,340","2,355","2,275","249,629","82,010",3.043884892086331
79,067000,조이시티,"5,040",120,2.33,"830,467","5,100","5,140","5,030","129,271","39,329",3.286912964987668
80,239340,줌인터넷,"4,655",315,6.34,"821,325","4,775","4,815","4,595","51,949","16,608",3.1279503853564545
81,101670,하이드로리튬,"19,700",950,4.60,"770,259","20,250","20,300","19,300","68,394","44,534",1.535770422598464
82,204630,스튜디오산타클로스,"1,180",25,2.07,"767,130","1,190","1,200","1,180","328,892","240,901",1.3652579275303962
83,018000,유니슨,"1,725",35,2.07,"765,109","1,705","1,785","1,705","54,562","54,780",0.9960204454180358
84,108490,로보티즈,"26,250",250,0.94,"763,365","26,250","27,550","26,100","39,101","8,384",4.663764312977099
85,348340,뉴로메카,"18,700",650,3.36,"761,084","18,950","19,400","18,550","66,087","39,580",1.6697069226882264
86,058610,에스피지,"19,200",300,1.54,"738,379","19,200","19,950","19,150","66,184","31,905",2.074408399937314
87,263800,데이타솔루션,"7,140",650,8.34,"726,665","7,390","7,400","7,000","34,768","6,945",5.0061915046796255
88,257720,실리콘투,"2,615",55,2.15,"726,557","2,550","2,630","2,525","69,972","115,254",0.6071112499349264
89,054180,메디콕스,"2,120",55,2.66,"726,109","2,065","2,175","2,060","25,231","60,977",0.41377896583957885
90,041190,우리기술투자,"4,395",215,4.66,"701,537","4,470","4,490","4,335","89,730","32,209",2.785867304169642
91,019570,리더스 기술투자,513,3,0.58,"699,660",515,521,503,"107,130","153,842",0.6963638018226492
92,041460,한국전자인증,"5,770",260,4.31,"698,711","5,910","5,930","5,660","70,587","31,963",2.208397209273222
93,148780,비플라이소프트,"1,140",30,2.70,"688,525","1,090","1,160","1,085","68,537","403,946",0.16966871809598313
94,054920,한컴위드,"5,390",110,2.00,"686,887","5,440","5,470","5,310","89,945","28,017",3.2103722739765144
95,192250,케이사인,"1,735",15,0.87,"667,173","1,715","1,755","1,705","129,048","140,817",0.9164234431922282
96,043910,자연과환경,"1,230",10,0.82,"645,693","1,215","1,240","1,205","239,463","252,456",0.9485336058560699
97,214270,FSN,"3,710",75,1.98,"630,715","3,725","3,835","3,710","45,156","9,106",4.95892817922249
98,030350,드래곤플라이,818,20,2.39,"630,059",838,839,811,"114,758","18,902",6.071209395831129
99,063440,SM Life Design,"2,545",85,3.46,"628,844","2,425","2,550","2,425","43,163","56,622",0.7623008724524036
