,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,200710,에이디테크놀로지,"14,000",450,3.11,"82,106","14,250","14,350","13,900","17,869","6,786",2.633215443560271
72,290090,트윔,"17,500",550,3.05,"56,503","17,800","18,250","17,350","9,666","3,824",2.5277196652719667
73,071460,위니아,"2,230",70,3.04,"83,647","2,290","2,290","2,230","30,512","7,567",4.032245275538522
74,162300,신스틸,"7,700",240,3.02,"568,506","7,790","7,800","7,450","9,981","13,991",0.7133871774712315
75,216050,인크로스,"14,450",450,3.02,"45,190","14,550","14,700","14,300","17,555","7,747",2.2660384665031623
76,096240,크레버스,"17,800",550,3.00,"77,883","18,200","18,200","17,700","9,842","2,349",4.189868028948489
77,310210,보로노이,"30,800",950,2.99,"44,598","31,700","31,700","30,500","8,506",699,12.168812589413447
78,030350,드래곤플라이,813,25,2.98,"1,019,179",838,839,807,"113,077","13,968",8.095432416953036
79,027830,대성창투,"2,775",85,2.97,"316,108","2,825","2,845","2,750","53,243","6,852",7.770431990659661
80,066970,엘앤에프,"178,600","5,400",2.93,"282,784","181,800","183,500","178,000","24,944","2,297",10.859381802350892
81,041190,우리기술투자,"4,475",135,2.93,"1,034,144","4,470","4,500","4,335","30,626","13,073",2.3426910426068996
82,058110,멕아이씨에스,"5,730",170,2.88,"191,594","5,800","5,850","5,660","31,222","4,425",7.055819209039548
83,093640,다믈멀티미디어,"6,100",180,2.87,"157,116","6,360","6,360","5,980","17,291","5,887",2.9371496517750977
84,290520,신도기연,"6,100",180,2.87,"341,042","6,100","6,210","6,000","12,691","9,539",1.3304329594297095
85,019550,SBI인베스트먼트,"1,205",35,2.82,"500,623","1,215","1,220","1,200","196,465","141,783",1.3856738819181424
86,056700,신화인터텍,"3,125",90,2.80,"290,774","3,175","3,180","3,100","93,575","61,946",1.5105898685952281
87,192410,휴림네트웍스,797,23,2.80,"331,765",817,824,796,"50,025","55,602",0.8996978525952304
88,419120,산돌,"14,000",400,2.78,"47,747","14,100","14,350","13,900","18,906","12,360",1.529611650485437
89,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,407","2,114",3.9768211920529803
90,060230,소니드,"4,330",120,2.70,"8,844,921","5,050","5,200","4,310","74,954","25,438",2.9465366774117463
91,025870,신라에스지,"9,780",270,2.69,"82,087","9,850","9,940","9,650","15,731","1,815",8.667217630853994
92,032680,소프트센,"1,640",45,2.67,"420,106","1,655","1,665","1,620","86,635","53,679",1.6139458633730137
93,286750,나노브릭,"1,460",40,2.67,"18,255","1,495","1,495","1,455","21,362","4,714",4.531607976240984
94,310200,애니플러스,"4,260",115,2.63,"301,536","4,320","4,365","4,225","44,178","10,078",4.383607858702123
95,066410,버킷스튜디오,"1,675",45,2.62,"1,710,005","1,695","1,700","1,660","377,434","277,978",1.3577837095021907
96,077360,덕산하이메탈,"5,210",140,2.62,"173,823","5,310","5,310","5,150","44,807","10,946",4.093458797734332
97,084990,헬릭스미스,"11,150",300,2.62,"60,552","11,300","11,400","11,050","29,403","10,176",2.889445754716981
98,069920,아이에스이커머스,"7,080",190,2.61,"411,025","7,320","7,700","6,930","10,041","12,118",0.828602079551081
99,019590,엠벤처투자,"1,015",25,2.40,"766,541","1,035","1,035","1,000","221,419","142,270",1.5563295143037885
