,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,226330,신테카바이오,"9,890",410,3.98,"192,346","10,100","10,500","9,700","7,762","3,452",2.2485515643105445
49,288980,모아데이타,"2,800",115,3.95,"1,630,142","2,845","2,880","2,780","177,104","89,213",1.98518153183953
50,038680,에스넷,"5,370",220,3.94,"298,238","5,530","5,530","5,070","26,838","9,343",2.872524884940597
51,112040,위메이드,"36,550","1,500",3.94,"495,623","37,450","37,900","36,550","30,869","8,539",3.6150603115118867
52,049480,오픈베이스,"2,825",115,3.91,"821,396","2,900","2,910","2,815","107,843","27,630",3.9031125588128845
53,144960,뉴파워프라즈마,"4,335",175,3.88,"108,518","4,555","4,555","4,310","24,035","6,518",3.6874808223381406
54,900280,골든센츄리,374,15,3.86,"2,363,490",383,383,372,"462,826","384,790",1.2028015281062399
55,357880,비트나인,"8,790",350,3.83,"641,043","9,030","9,160","8,550","25,818","9,357",2.7592176979801217
56,200710,에이디테크놀로지,"13,900",550,3.81,"86,431","14,250","14,350","13,900","20,375","10,352",1.9682187017001544
57,300080,플리토,"25,300","1,000",3.80,"133,609","25,950","26,300","24,400","8,427","2,760",3.0532608695652175
58,405000,플라즈맵,"6,210",240,3.72,"389,081","6,370","6,400","6,140","18,085","5,992",3.0181909212283045
59,315640,딥노이드,"7,240",280,3.72,"182,339","7,370","7,440","7,110","14,820","3,397",4.362672946717692
60,338220,뷰노,"8,040",310,3.71,"108,621","8,300","8,400","7,900","5,226","1,377",3.79520697167756
61,121600,나노신소재,"78,000","3,000",3.70,"192,547","80,100","80,900","77,900","25,012","6,288",3.977735368956743
62,203690,프로스테믹스,"1,040",40,3.70,"82,455","1,070","1,070","1,035","43,969","31,839",1.3809793021137597
63,099440,스맥,"2,005",75,3.61,"790,005","2,045","2,080","2,000","81,207","20,232",4.0137900355871885
64,058110,멕아이씨에스,"5,690",210,3.56,"230,094","5,800","5,850","5,660","38,000","6,283",6.04806621040904
65,090360,로보스타,"25,900",950,3.54,"1,225,467","26,050","26,450","25,350","35,626","25,521",1.3959484346224678
66,331380,포커스에이치엔에스,"2,045",75,3.54,"405,699","2,115","2,205","2,040","8,829","6,275",1.407011952191235
67,019660,글로본,"1,660",60,3.49,"81,986","1,700","1,710","1,645","29,464","8,005",3.680699562773267
68,066970,엘앤에프,"177,600","6,400",3.48,"360,488","181,800","183,500","177,600","39,934","10,117",3.9472175546110506
69,121800,비덴트,"4,445",160,3.47,"2,505,278","4,480","4,480","4,305","20,786","46,086",0.4510263420561559
70,131400,이브이첨단소재,"1,680",60,3.45,"831,156","1,735","1,735","1,665","218,065","77,615",2.809572891837918
71,069920,아이에스이커머스,"7,020",250,3.44,"454,190","7,320","7,700","6,930","8,473","12,000",0.7060833333333333
72,040300,YTN,"6,230",220,3.41,"233,549","6,400","6,460","6,210","19,895","11,985",1.6599916562369628
73,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"35,970","11,750","11,750","11,250","15,532","11,750",1.321872340425532
74,064480,브리지텍,"5,120",180,3.40,"515,135","5,240","5,260","5,050","35,116","10,411",3.3729708961675153
75,019590,엠벤처투자,"1,005",35,3.37,"973,609","1,035","1,035","1,000","196,272","166,924",1.1758165392633773
76,035290,골드앤에스,"6,970",240,3.33,"198,246","7,210","7,360","6,720","10,229","5,768",1.7734049930651872
77,060240,룽투코리아,"3,050",105,3.33,"616,850","3,120","3,125","3,040","141,797","29,592",4.791734252500675
78,206560,덱스터,"13,150",450,3.31,"256,920","13,300","13,400","13,100","64,564","30,153",2.141213146287268
79,310210,보로노이,"30,700","1,050",3.31,"53,149","31,700","31,700","30,500","10,888","4,188",2.5998089780324736
80,220180,핸디소프트,"3,795",130,3.31,"554,036","3,870","3,935","3,725","12,947","4,770",2.7142557651991615
81,177350,베셀,"7,720",260,3.26,"318,421","7,930","7,940","7,590","14,220","17,454",0.8147129597799931
82,115440,우리넷,"9,290",310,3.23,"205,952","9,600","9,600","9,150","18,746","4,150",4.51710843373494
83,086520,에코프로,"111,200","3,600",3.14,"256,455","113,800","114,300","110,900","20,430","4,437",4.604462474645031
84,376980,원티드랩,"14,000",450,3.11,"188,110","14,300","14,550","13,650","34,432","13,419",2.565914002533721
85,030350,드래곤플라이,812,26,3.10,"1,133,080",838,839,807,"166,505","28,254",5.893147872867559
86,099220,SDN,"1,890",60,3.08,"890,073","1,950","1,980","1,880","119,635","48,283",2.4777872128906653
87,039980,리노스,944,30,3.08,"306,781",968,969,943,"47,553","20,036",2.3733779197444598
88,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","8,705","1,859",4.682625067240452
89,290520,신도기연,"6,090",190,3.03,"375,031","6,100","6,210","6,000","24,850","7,506",3.3106847855049293
90,096240,크레버스,"17,800",550,3.00,"97,932","18,200","18,200","17,700","17,347","2,882",6.019083969465649
91,297570,알로이스,"1,975",60,2.95,"2,003,850","2,010","2,020","1,950","191,408","238,587",0.8022566191787482
92,264850,이랜시스,"2,630",80,2.95,"315,562","2,630","2,725","2,605","43,503","10,487",4.148278821397922
93,056700,신화인터텍,"3,120",95,2.95,"399,453","3,175","3,180","3,100","89,946","104,500",0.8607272727272727
94,361670,삼영에스앤씨,"7,990",240,2.92,"25,213","8,100","8,230","7,980","6,514","2,031",3.207287050713934
95,019570,리더스 기술투자,501,15,2.91,"1,625,428",515,521,494,"85,998","58,354",1.473729307331117
96,033230,인성정보,"2,165",65,2.91,"311,896","2,200","2,225","2,145","97,254","26,862",3.620504802322984
97,053590,한국테크놀로지,467,14,2.91,"17,004,397",484,493,465,"709,493","369,581",1.9197226047875837
98,094170,동운아나텍,"8,660",260,2.91,"214,898","8,910","8,920","8,660","13,919","14,270",0.9754029432375613
99,222420,쎄노텍,"1,870",55,2.86,"713,209","1,920","1,935","1,855","142,379","37,149",3.832646908395919
