,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","16,948","27,510",0.6160668847691748
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","14,395","10,895",1.3212482790270765
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","8,357","21,486",0.38895094480126596
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,074","3,003",1.0236430236430236
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","6,945","3,803",1.8261898501183276
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","44,425","10,720",4.144123134328358
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","140,744","185,858",0.7572663000785546
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","15,718","14,309",1.0984694947236004
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","7,537","2,766",2.724873463485177
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,781","7,926",0.7293716881150644
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,407","14,479",2.37633814489951
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","16,296","12,828",1.2703461178671656
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,198","4,679",0.2560376148749733
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","35,420","36,561",0.9687918820601187
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","4,839","3,541",1.3665631177633437
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","42,447","137,444",0.30883123308401966
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","10,303","5,493",1.8756599308210449
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"218,128","134,699",1.6193735662477078
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,440","20,840",0.5489443378119002
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","15,090","44,294",0.34067819569241886
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","12,396","3,957",3.1326762699014403
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","44,977","42,319",1.062808667501595
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","60,603","98,898",0.6127828671965055
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,320","18,855",0.54733492442323
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","11,862","26,290",0.4511981742107265
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,548","92,513",0.5247694918551987
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","23,673","13,585",1.7425837320574162
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","14,047","20,891",0.6723948111627016
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","39,317","42,437",0.9264792515964843
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","9,339","20,733",0.45044132542323834
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","50,555","83,767",0.6035192856375422
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","12,781","24,345",0.5249948654754569
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","79,055","185,162",0.42695045419686545
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","73,963","269,840",0.27409946635042987
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","22,792","47,040",0.4845238095238095
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","11,755","5,863",2.0049462732389562
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","34,240","39,199",0.8734916707058854
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","32,657","72,019",0.4534497840847554
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,141","85,704",0.21167040044805377
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","5,961","7,501",0.7946940407945607
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","228,866","142,815",1.6025347477505865
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","33,007","20,119",1.6405884984343158
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",922,"3,387",0.272217301446708
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","40,965","89,497",0.4577248399387689
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","134,339","269,973",0.49760161201305314
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","13,491","10,859",1.2423795929643613
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,412","7,038",1.0531400966183575
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","15,713","19,905",0.7893996483295654
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,072","37,277",0.2970196099471524
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,090","10,344",1.1687935034802783
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","23,288","19,409",1.1998557370292133
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","27,234","19,010",1.4326144134665966
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","2,607","10,833",0.24065355857103296
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","32,439","23,213",1.3974497049067334
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600","1,085","1,593",0.6811048336472065
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","103,758","21,021",4.935921221635508
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,010","9,619",0.1050005198045535
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,439","6,297",1.340161981896141
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","48,186","99,633",0.48363494023064646
