,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,030350,드래곤플라이,812,26,3.10,"742,577",838,839,811,"100,159","18,755",5.34038922953879
79,242040,나무기술,"2,660",85,3.10,"602,070","2,710","2,740","2,600","48,600","12,534",3.877453326950694
80,900280,골든센츄리,377,12,3.08,"1,546,906",383,383,373,"327,483","391,734",0.835983090566558
81,347770,핌스,"11,100",350,3.06,"31,402","11,400","11,400","11,050","11,018","4,907",2.245363766048502
82,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"297,535","6,590","6,700","6,350","17,941","2,067",8.67972907595549
83,177350,베셀,"7,740",240,3.01,"150,725","7,930","7,940","7,730","34,123","9,789",3.4858514659311473
84,286750,나노브릭,"1,455",45,3.00,"9,196","1,495","1,495","1,455","19,932","8,254",2.4148291737339473
85,096240,크레버스,"17,800",550,3.00,"45,207","18,200","18,200","17,700","4,656","2,190",2.126027397260274
86,077360,덕산하이메탈,"5,190",160,2.99,"137,341","5,310","5,310","5,150","33,702","14,430",2.3355509355509354
87,027830,대성창투,"2,775",85,2.97,"197,401","2,825","2,845","2,750","76,350","8,288",9.2121138996139
88,032680,소프트센,"1,635",50,2.97,"311,787","1,655","1,665","1,620","78,260","32,693",2.3937846022084237
89,056700,신화인터텍,"3,120",95,2.95,"238,217","3,175","3,180","3,100","87,816","27,102",3.2402036750055347
90,206560,덱스터,"13,200",400,2.94,"161,664","13,300","13,400","13,100","59,500","27,559",2.1590043180086362
91,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,230,465","60,700","63,200","59,500","60,983","9,730",6.267523124357656
92,139670,키네마스터,"8,710",260,2.90,"47,950","8,870","8,920","8,660","8,581","2,617",3.2789453572793277
93,052790,액토즈소프트,"8,740",260,2.89,"61,344","8,950","8,980","8,640","18,463","5,040",3.663293650793651
94,338220,뷰노,"8,110",240,2.87,"60,022","8,300","8,400","8,070","12,049","1,420",8.485211267605633
95,200710,에이디테크놀로지,"14,050",400,2.77,"59,394","14,250","14,350","14,000","15,535","6,395",2.429241594996091
96,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,253",567,3.9735449735449735
97,054940,엑사이엔씨,"1,415",40,2.75,"40,261","1,440","1,445","1,415","34,632","25,735",1.3457159510394405
98,244460,올리패스,"7,060",200,2.75,"58,463","7,250","7,310","7,060","11,805","2,709",4.357696566998893
99,076080,웰크론한텍,"4,810",135,2.73,"293,078","4,905","4,935","4,805","51,134","4,186",12.21548017200191
