,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,036030,케이티알파,"7,650",120,1.54,"7,820,997","8,150","8,290","7,400","30,892","60,036",0.5145579319075222
25,159910,스킨앤스킨,230,0,0.00,"7,730,788",230,239,224,"1,182,534","1,076,547",1.0984508804538957
26,100130,동국S&C,"4,875",100,2.09,"7,079,380","4,920","5,240","4,865","25,709","20,639",1.2456514366006104
27,331520,밸로프,"1,795",30,1.64,"6,982,818","1,800","1,820","1,745","177,771","302,272",0.5881160014821089
28,273060,와이즈버즈,"1,435",65,4.74,"6,886,038","1,390","1,575","1,370","139,010","85,272",1.6301951402570598
29,227610,아우딘퓨쳐스,"2,150",165,7.13,"6,081,930","2,245","2,310","2,050","51,772","49,120",1.0539902280130293
30,148780,비플라이소프트,"1,165",55,4.95,"5,958,042","1,090","1,215","1,085","237,243","155,691",1.5238067711043028
31,270660,에브리봇,"17,800",750,4.40,"5,501,766","17,150","19,600","17,000","50,119","90,273",0.555193690250684
32,419530,SAMG엔터,"46,150","6,650",16.84,"5,480,175","38,900","49,300","38,700","21,922","3,159",6.939537828426717
33,189860,서전기전,"6,390",160,2.57,"5,444,384","6,300","7,500","6,290","39,746","11,267",3.527647111032218
34,376290,씨유테크,"5,090",675,15.29,"5,399,423","4,510","5,730","4,505","15,037","37,119",0.40510250814946525
35,252500,세화피앤씨,"1,430",50,3.62,"5,256,301","1,380","1,500","1,365","216,150","94,356",2.2907923184535166
36,031510,오스템,"1,985",455,29.74,"5,250,505","1,515","1,985","1,490","68,533","142,829",0.4798255256285488
37,425040,티이엠씨,"27,950",0,0.00,"5,169,309","27,950","32,900","26,200","31,583","7,316",4.3169764898851835
38,037030,파워넷,"3,510",10,0.29,"5,086,164","3,500","3,735","3,455","94,185","11,721",8.035577169183517
39,335890,비올,"4,015",265,7.07,"4,971,017","3,765","4,050","3,765","37,342","135,164",0.2762717883460093
40,336060,웨이버스,"1,845",135,6.82,"4,488,005","1,935","1,950","1,815","216,859","270,357",0.8021208994033815
41,065650,메디프론,"1,780",45,2.59,"4,074,223","1,745","1,850","1,710","76,201","170,260",0.44755667802184895
42,115530,씨엔플러스,546,8,1.44,"3,982,504",553,603,536,"114,764","25,315",4.5334386727236815
43,044060,조광ILI,"1,250",15,1.21,"3,980,546","1,300","1,310","1,245","417,121","363,641",1.1470681248814079
44,054920,한컴위드,"5,400",100,1.82,"3,974,135","5,440","5,740","5,310","80,571","30,917",2.6060419833748423
45,298870,다올인베스트먼트,"3,430",200,5.51,"3,836,701","3,560","3,600","3,405","194,546","31,556",6.165103308404107
46,254120,자비스,"2,305",15,0.66,"3,744,927","2,260","2,665","2,230","50,255","44,450",1.1305961754780653
47,086960,MDS테크,"2,325",195,7.74,"3,743,066","2,485","2,595","2,320","124,553","44,124",2.8227948508748075
48,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,652,888","1,475","1,760","1,450","83,049","37,220",2.231300376141859
49,013720,CBI,376,8,2.08,"3,561,546",381,383,373,"371,267","238,166",1.5588581073704895
50,073570,어반리튬,"14,700","2,950",16.71,"3,538,998","17,700","17,700","13,450","28,094","28,908",0.971841704718417
51,014200,광림,"1,025",15,1.44,"3,440,352","1,020","1,065","1,015","551,020","363,797",1.51463590958694
52,096040,이트론,158,0,0.00,"3,342,937",156,160,156,"2,000,611","2,259,909",0.8852617516900017
53,054180,메디콕스,"2,100",35,1.69,"3,335,604","2,065","2,300","2,060","133,272","67,264",1.9813273073263558
54,900300,오가닉티코스메틱,246,5,1.99,"3,220,200",249,255,243,"513,932","482,873",1.0643212604556478
55,900280,골든센츄리,381,8,2.06,"3,213,589",383,383,369,"317,801","410,234",0.7746822545181531
56,056080,유진로봇,"5,180",225,4.54,"3,202,552","4,885","5,630","4,860","43,400","39,172",1.1079342387419586
57,024840,KBI메탈,"1,340",5,0.37,"3,028,137","1,325","1,505","1,325","201,110","84,163",2.3895298409039603
58,336570,원텍,"4,700",295,6.70,"2,968,165","4,400","4,770","4,365","35,649","12,702",2.8065658951346246
59,089530,에이티세미콘,"1,055",40,3.65,"2,841,794","1,070","1,155","1,045","252,111","70,476",3.5772603439468758
60,121800,비덴트,"4,425",180,3.91,"2,712,175","4,480","4,485","4,305","64,754","29,685",2.181371062826343
61,368970,오에스피,"6,540",620,10.47,"2,687,663","5,940","6,830","5,890","17,674","15,041",1.1750548500764577
62,027050,코리아나,"3,635",75,2.11,"2,624,626","3,560","3,745","3,505","39,131","15,379",2.544443721958515
63,304100,솔트룩스,"21,700","1,200",5.85,"2,594,435","20,900","22,200","19,450","37,605","27,756",1.354842196281885
64,043610,지니뮤직,"3,840",45,1.19,"2,474,563","3,795","4,120","3,715","62,135","16,988",3.657581822462915
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,469,825","3,280","3,690","3,195","38,436","33,945",1.132302253645603
66,032820,우리기술,"1,480",15,1.02,"2,424,124","1,490","1,515","1,470","217,459","393,279",0.5529382448592475
67,388720,유일로보틱스,"28,200",500,1.81,"2,420,150","27,350","30,000","27,050","35,382","27,439",1.2894784795364262
68,205470,휴마시스,"18,100",250,1.40,"2,391,586","18,500","18,800","18,000","126,551","76,190",1.6609922562016013
69,226360,KH 건설,458,12,2.55,"2,354,035",468,468,455,"383,075","109,297",3.5048994940391776
70,270520,지엔원에너지,"4,060",215,5.03,"2,332,355","4,310","4,315","4,000","40,796","32,336",1.2616279069767442
71,297570,알로이스,"1,995",40,1.97,"2,293,611","2,010","2,020","1,950","266,697","222,554",1.198347367380501
72,317830,에스피시스템스,"9,750",750,8.33,"2,286,635","9,000","10,450","8,870","6,308","6,128",1.029373368146214
73,018700,바른손,"2,790",40,1.45,"2,278,883","2,740","3,010","2,685","68,829","47,508",1.4487875726193484
74,111870,KH 전자,270,0,0.00,"2,261,137",270,275,261,"459,970","256,433",1.7937238966903635
75,366030,공구우먼,"12,700",700,5.83,"2,243,604","12,200","12,950","12,000","129,422","176,412",0.7336349001201732
76,101670,하이드로리튬,"19,400","1,250",6.05,"2,234,907","20,250","20,300","18,100","22,982","31,424",0.7313518329938901
77,128660,피제이메탈,"3,255",30,0.93,"2,202,462","3,190","3,800","3,170","34,116","15,342",2.2236996480250295
78,064260,다날,"5,400",20,0.37,"2,191,937","5,390","5,650","5,290","101,876","35,635",2.8588747018380807
79,019570,리더스 기술투자,499,17,3.29,"2,161,096",515,521,493,"116,807","126,971",0.9199502248544943
80,297090,씨에스베어링,"8,820",140,1.56,"2,150,106","9,350","9,490","8,760","25,365","3,204",7.916666666666667
81,187790,나노,"1,415",80,5.35,"2,141,307","1,445","1,470","1,375","202,968","97,056",2.091246290801187
82,066410,버킷스튜디오,"1,675",45,2.62,"2,129,791","1,695","1,700","1,660","342,560","232,165",1.4755023367001916
83,317530,캐리소프트,"8,840",60,0.67,"2,080,269","8,700","9,720","8,680","6,320","3,388",1.8654073199527745
84,046390,삼화네트웍스,"3,560",65,1.86,"2,028,038","3,490","3,585","3,425","72,199","99,062",0.728826391552765
85,215100,로보로보,"7,600",50,0.65,"2,011,260","7,450","7,800","7,300","15,465","17,390",0.8893041978148362
86,007720,대명소노시즌,789,9,1.15,"2,011,090",783,853,780,"12,144","10,193",1.1914058667713137
87,106520,노블엠앤비,"1,945",50,2.51,"1,994,322","2,225","2,225","1,910","65,273","24,418",2.6731509542141043
88,288980,모아데이타,"2,760",155,5.32,"1,976,650","2,845","2,880","2,760","116,920","98,610",1.1856809654193288
89,057680,티사이언티픽,"2,530",45,1.75,"1,960,369","2,800","2,810","2,450","31,183","27,165",1.147910914780048
90,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,952,934","12,600","12,800","11,850","48,006","96,733",0.4962732469787973
91,277810,레인보우로보틱스,"61,800",100,0.16,"1,950,347","60,700","63,200","59,500","19,562","37,041",0.5281174914284171
92,348340,뉴로메카,"19,950",600,3.10,"1,893,557","18,950","20,150","18,500","22,790","79,020",0.2884079979751962
93,036010,아비코전자,"11,300",400,3.67,"1,873,874","11,450","11,750","10,900","73,207","199,695",0.3665940559353013
94,050120,ES큐브,"5,280",960,22.22,"1,856,683","4,275","5,490","4,250","8,883","17,933",0.4953437796241566
95,388050,지투파워,"8,640",160,1.89,"1,773,511","8,720","8,950","8,610","39,677","17,348",2.2871224348628085
96,230980,에이트원,878,9,1.01,"1,706,516",888,899,812,"142,877","82,043",1.7414892190680498
97,090150,아이윈,"1,520",20,1.33,"1,683,409","1,580","1,585","1,495","70,283","154,046",0.45624683536086624
98,236810,엔비티,"6,960",210,3.11,"1,648,247","6,710","7,070","6,630","21,959","33,064",0.6641362206629567
99,192250,케이사인,"1,740",20,1.16,"1,608,266","1,715","1,765","1,705","148,619","220,265",0.6747281683426781
