,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,270660,에브리봇,"17,550",500,2.93,"5,251,406","17,150","19,600","17,000","76,958","51,300",1.5001559454191034
28,148780,비플라이소프트,"1,165",55,4.95,"5,074,724","1,090","1,215","1,085","251,731","228,350",1.1023910663455223
29,037030,파워넷,"3,555",55,1.57,"4,858,147","3,500","3,735","3,455","85,899","8,033",10.693265280717043
30,108860,셀바스AI,"10,700",450,4.04,"4,733,764","11,150","11,350","10,350","417,480","312,644",1.3353206842287073
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,719,573","38,900","49,300","38,700","23,628","16,906",1.3976103158641902
32,425040,티이엠씨,"29,550","1,600",5.72,"4,642,617","27,950","32,900","26,200","9,665","12,299",0.7858362468493374
33,322780,코퍼스코리아,"3,200",110,3.56,"4,449,717","3,095","3,355","3,060","58,580","38,813",1.50928812511272
34,376290,씨유테크,"4,905",490,11.10,"4,222,852","4,510","5,730","4,505","23,098","6,372",3.624921531701193
35,336060,웨이버스,"1,835",145,7.32,"3,953,879","1,935","1,950","1,815","379,627","179,808",2.111290932550276
36,335890,비올,"3,970",220,5.87,"3,913,261","3,765","4,025","3,765","48,100","19,838",2.4246395806028835
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,865,965","2,245","2,310","2,115","103,801","45,544",2.2791366590549798
38,054920,한컴위드,"5,370",130,2.36,"3,786,267","5,440","5,740","5,310","71,421","23,925",2.985203761755486
39,115530,씨엔플러스,545,9,1.62,"3,701,178",553,603,543,"75,519","93,291",0.809499308614979
40,044060,조광ILI,"1,265",30,2.43,"3,562,896","1,300","1,310","1,255","551,057","562,745",0.9792303796568606
41,065650,메디프론,"1,790",55,3.17,"3,475,560","1,745","1,850","1,710","141,309","102,038",1.3848664223132559
42,298870,다올인베스트먼트,"3,455",175,4.82,"3,460,972","3,560","3,600","3,405","89,048","48,189",1.8478905974392497
43,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,097,750","1,475","1,760","1,450","82,456","39,491",2.0879694107518167
44,054180,메디콕스,"2,125",60,2.91,"3,037,364","2,065","2,300","2,060","138,925","40,261",3.450609771242642
45,056080,유진로봇,"5,120",165,3.33,"2,981,750","4,885","5,630","4,860","50,958","25,178",2.023909762491064
46,024840,KBI메탈,"1,340",5,0.37,"2,933,716","1,325","1,505","1,325","142,489","85,739",1.6618924876660564
47,086960,MDS테크,"2,415",105,4.17,"2,802,170","2,485","2,595","2,400","165,422","34,784",4.7556922723091075
48,014200,광림,"1,045",5,0.48,"2,785,550","1,020","1,065","1,015","699,073","537,547",1.3004872132111238
49,096040,이트론,159,1,0.63,"2,697,061",156,160,156,"2,424,763","2,212,624",1.0958766604719103
50,254120,자비스,"2,260",30,1.31,"2,686,479","2,260","2,665","2,230","41,883","18,125",2.3107862068965517
51,900300,오가닉티코스메틱,251,0,0.00,"2,597,475",249,255,243,"542,864","437,489",1.2408631988461425
52,362320,청담글로벌,"12,150",450,3.85,"2,515,385","11,600","12,250","11,200","270,473","350,589",0.7714817064996334
53,368970,오에스피,"6,490",570,9.63,"2,513,126","5,940","6,830","5,890","25,573","19,595",1.3050778259760143
54,121800,비덴트,"4,420",185,4.02,"2,283,977","4,480","4,480","4,305","96,432","34,561",2.790197042909638
55,388720,유일로보틱스,"27,950",250,0.90,"2,278,839","27,350","30,000","27,050","38,200","23,040",1.6579861111111112
56,027050,코리아나,"3,695",135,3.79,"2,239,857","3,560","3,745","3,505","39,437","54,377",0.7252514850028504
57,336570,원텍,"4,730",325,7.38,"2,237,275","4,400","4,760","4,365","45,662","82,771",0.5516666465307898
58,013720,CBI,378,6,1.56,"2,221,670",381,383,373,"627,416","308,710",2.0323799034692756
59,032820,우리기술,"1,475",10,0.68,"2,214,125","1,490","1,515","1,470","281,243","326,622",0.8610656967381254
60,089530,에이티세미콘,"1,085",10,0.91,"2,213,673","1,070","1,155","1,060","164,741","128,329",1.2837394509424993
61,900280,골든센츄리,374,15,3.86,"2,186,743",383,383,373,"454,275","429,481",1.057730144057595
62,128660,피제이메탈,"3,250",25,0.78,"2,167,480","3,190","3,800","3,170","35,563","19,885",1.7884334925823484
63,205470,휴마시스,"18,200",350,1.96,"2,154,724","18,500","18,800","18,000","139,643","88,734",1.573725967498366
64,018700,바른손,"2,825",75,2.73,"2,149,120","2,740","3,010","2,685","47,100","27,456",1.715472027972028
65,317830,에스피시스템스,"9,500",500,5.56,"2,148,422","9,000","10,450","8,870","16,610","3,084",5.385862516212711
66,064260,다날,"5,420",0,0.00,"2,020,752","5,390","5,650","5,290","58,234","43,123",1.350416251188461
67,297090,씨에스베어링,"8,940",20,0.22,"2,002,468","9,350","9,490","8,930","40,105","8,570",4.679696616102683
68,270520,지엔원에너지,"4,080",195,4.56,"1,946,667","4,310","4,315","4,000","74,702","16,969",4.40226295008545
69,007720,대명소노시즌,788,8,1.03,"1,922,219",783,853,780,"37,043","12,950",2.8604633204633205
70,226360,KH 건설,461,9,1.91,"1,899,364",468,468,455,"368,973","125,874",2.931288431288431
71,317530,캐리소프트,"9,100",200,2.25,"1,894,326","8,700","9,720","8,680","20,040","2,768",7.2398843930635834
72,073570,어반리튬,"14,500","3,150",17.85,"1,869,376","17,700","17,700","14,450","87,887","15,408",5.703984942886812
73,106520,노블엠앤비,"1,970",25,1.25,"1,833,013","2,225","2,225","1,910","56,631","35,325",1.6031422505307855
74,215100,로보로보,"7,510",140,1.83,"1,826,791","7,450","7,800","7,300","48,120","18,317",2.627067751269313
75,187790,나노,"1,400",95,6.35,"1,825,712","1,445","1,470","1,375","245,666","73,805",3.328582074385204
76,066410,버킷스튜디오,"1,680",40,2.33,"1,814,279","1,695","1,700","1,660","367,124","277,282",1.3240094921415744
77,036010,아비코전자,"11,200",300,2.75,"1,733,093","11,450","11,750","10,900","109,171","73,100",1.4934473324213406
78,297570,알로이스,"2,000",35,1.72,"1,726,373","2,010","2,015","1,950","187,398","242,992",0.7712105748337393
79,057680,티사이언티픽,"2,580",5,0.19,"1,713,864","2,800","2,810","2,540","38,808","4,354",8.913183279742766
80,388050,지투파워,"8,690",210,2.48,"1,690,953","8,720","8,950","8,610","34,791","12,660",2.748104265402844
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,631,041","12,600","12,650","11,850","63,974","93,728",0.682549504950495
82,252500,세화피앤씨,"1,440",60,4.35,"1,603,313","1,380","1,450","1,365","97,981","160,199",0.6116205469447374
83,111870,KH 전자,271,1,0.37,"1,601,934",270,275,261,"348,402","193,399",1.8014674326134055
84,288980,모아데이타,"2,800",115,3.95,"1,520,970","2,845","2,880","2,780","165,052","75,118",2.197236348145584
85,090150,아이윈,"1,530",30,2.00,"1,490,405","1,580","1,585","1,495","100,363","202,717",0.4950892130408402
86,039420,케이엘넷,"2,725",10,0.37,"1,467,462","2,710","2,880","2,640","40,935","13,995",2.92497320471597
87,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,460,424","60,700","63,200","59,500","35,712","23,446",1.523159600784782
88,043650,국순당,"7,050",130,1.88,"1,419,660","6,950","7,950","6,870","25,220","8,048",3.1336978131212723
89,340440,세림B&G,"2,600",30,1.14,"1,373,201","2,585","2,650","2,570","100,654","105,549",0.9536234355607348
90,192250,케이사인,"1,745",25,1.45,"1,371,054","1,715","1,765","1,705","193,567","271,782",0.7122142010876364
91,366030,공구우먼,"12,600",600,5.00,"1,344,730","12,200","12,700","12,000","100,331","168,189",0.5965372289507638
92,230980,에이트원,896,9,1.01,"1,342,951",888,897,812,"21,772","12,473",1.7455303455463802
93,195940,HK이노엔,"42,300","4,450",11.76,"1,328,690","37,900","42,850","37,900","12,025","17,464",0.6885593220338984
94,389260,대명에너지,"23,850",150,0.63,"1,297,944","24,500","25,650","23,700","23,166","19,189",1.2072541560268903
95,236810,엔비티,"6,810",60,0.89,"1,274,636","6,710","7,070","6,630","52,412","7,832",6.692032686414709
96,033320,제이씨현시스템,"5,740",420,6.82,"1,245,248","6,020","6,030","5,640","47,954","10,430",4.597698945349952
97,019570,리더스 기술투자,505,11,2.13,"1,215,092",515,521,502,"151,664","61,879",2.4509769065434153
98,304100,솔트룩스,"20,050",450,2.20,"1,209,371","20,900","21,050","19,450","25,073","9,404",2.6662058698426203
99,073640,테라사이언스,"2,310",5,0.22,"1,197,523","2,280","2,375","2,270","153,968","47,669",3.229939793156978
