,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,085370,5.97,루트로닉,"20,400",950,4.88,"445,310","19,500","20,450","19,250","27,406","80,940",0.3385964912280702
52,369370,5.96,블리츠웨이,"2,310",115,5.24,"417,962","2,195","2,380","2,180","19,454","33,964",0.5727829466493934
53,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,260","1,615","1,740","1,600","15,096","17,819",0.8471855884168584
54,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,226","11,000","11,800","11,000","11,048","17,863",0.618485136875105
55,012860,5.90,모베이스전자,"1,435",15,1.06,"153,867","1,405","1,445","1,355","34,532","76,523",0.45126301896161936
56,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,164,477","9,000","10,450","8,870","7,882","2,759",2.8568321855744836
57,064090,5.86,에프앤리퍼블릭,"1,535",60,4.07,"3,328,813","1,475","1,760","1,450","13,240","70,551",0.18766566030247622
58,335890,5.84,비올,"3,985",235,6.27,"3,981,802","3,765","4,025","3,765","37,816","18,187",2.0792874030901194
59,119830,5.78,아이텍,"9,150",500,5.78,"284,802","8,670","9,280","8,650","14,562","43,020",0.3384937238493724
60,086900,5.77,메디톡스,"135,600","4,500",3.43,"34,389","129,600","136,700","128,200","1,128","2,345",0.4810234541577825
61,950200,5.76,소마젠,"7,530",410,5.76,"1,074,208","7,230","7,830","7,120","34,607","4,322",8.007172605275336
62,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,615","8,633",0.9979149774122553
63,038680,5.72,에스넷,"5,360",230,4.11,"286,481","5,530","5,530","5,070","23,607","10,333",2.284622084583374
64,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,189",2.176371759135515
65,136410,5.68,아셈스,"12,100",450,3.86,"141,582","11,500","12,150","11,450","15,388","26,663",0.5771293552863519
66,228850,5.68,레이언스,"12,100",500,4.31,"44,580","11,500","12,100","11,450","22,931","29,920",0.7664104278074866
67,154040,5.67,솔루에타,"2,795",0,0.00,"21,696","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
68,304100,5.66,솔트룩스,"20,550",50,0.24,"1,244,882","20,900","21,050","19,450","51,170","6,243",8.196379945539004
69,144510,5.54,지씨셀,"47,650","1,650",3.59,"53,136","45,300","47,650","45,150","3,734","3,908",0.9554759467758445
70,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,545,288","1,090","1,215","1,085","299,078","188,269",1.588567422145972
71,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"717,750","49,900","52,300","49,500","23,906","60,992",0.39195304302203565
72,115960,5.44,연우,"20,350",750,3.83,"481,382","19,400","20,600","19,300","22,978","47,194",0.4868839259227868
73,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"516,708","3,240","3,630","3,220","7,555","1,553",4.86477784932389
74,018700,5.40,바른손,"2,830",80,2.91,"2,166,141","2,740","3,010","2,685","45,652","31,524",1.4481664763354904
75,108860,5.31,셀바스AI,"10,900",250,2.24,"5,320,755","11,150","11,350","10,350","344,572","328,012",1.050485957830811
76,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,716","1,170","1,195","1,130","82,034","117,370",0.6989349919059384
77,032190,5.28,다우데이타,"41,850","2,100",5.28,"247,563","39,800","41,900","39,750","3,448","19,954",0.17279743409842638
78,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,664,230","12,600","12,650","11,850","51,296","121,773",0.4212428042341077
79,265740,5.05,엔에프씨,"9,360",400,4.46,"58,403","8,960","9,590","8,910","1,241","3,417",0.36318407960199006
80,134580,5.03,탑코미디어,"6,260",40,0.64,"323,609","6,150","6,580","5,960","8,687","7,587",1.1449848424937392
81,032540,5.00,TJ미디어,"6,930",130,1.91,"66,315","6,680","6,950","6,600","5,022","9,547",0.5260291190950037
82,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,281","3,980","4,180","3,930","2,619","12,617",0.2075770785448205
83,056080,4.94,유진로봇,"5,100",145,2.93,"3,014,918","4,885","5,630","4,860","44,245","22,715",1.9478318291877614
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,568","7,520","7,950","7,520","1,982","15,019",0.13196617617684267
85,196700,4.92,웹스,"3,415",55,1.59,"220,179","3,470","3,470","3,255","21,267","13,289",1.600346150951915
86,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"253,457","2,680","2,785","2,650","30,155","28,215",1.0687577529682792
87,067080,4.90,대화제약,"9,000",320,3.69,"74,965","8,650","9,000","8,580","3,951","7,627",0.5180280582142389
88,226340,4.84,본느,"1,840",65,3.66,"187,768","1,785","1,860","1,755","13,514","46,168",0.292713567839196
89,372170,4.83,윤성에프앤씨,"47,750",850,1.81,"167,223","46,500","49,350","45,550","1,291","2,810",0.4594306049822064
90,222810,4.82,세토피아,"1,305",30,2.35,"271,717","1,265","1,325","1,245","89,934","122,831",0.7321767306298899
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,811","10,400","11,300","10,400","20,352","21,253",0.9576059850374065
92,137080,4.70,나래나노텍,"7,570",290,3.98,"59,304","7,230","7,630","7,230","10,037","4,808",2.0875623960066556
93,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",107,"7,618",0.014045681281176161
94,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"550,817","2,155","2,260","2,130","39,098","33,124",1.1803526144185486
95,119500,4.68,포메탈,"3,580",105,3.02,"370,176","3,485","3,765","3,420","27,530","17,365",1.5853728764756694
96,054630,4.68,에이디칩스,403,13,3.33,"736,672",385,407,385,"81,300","196,391",0.4139700902790861
97,314140,4.64,알피바이오,"14,650",650,4.64,"642,215","14,200","14,950","14,000","18,685","47,311",0.39493986599310943
98,149980,4.63,하이로닉,"7,460",230,3.18,"566,933","7,180","7,490","7,130","49,611","39,975",1.2410506566604127
99,145020,4.55,휴젤,"144,900","4,400",3.13,"27,349","140,600","145,800","138,600",875,"1,177",0.7434154630416313
