,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,617,771","2,245","2,310","2,050","187,579","81,724",2.2952743380157603
31,270660,에브리봇,"17,700",650,3.81,"5,476,539","17,150","19,600","17,000","43,327","77,004",0.5626590826450574
32,189860,서전기전,"6,400",170,2.73,"5,431,790","6,300","7,500","6,290","36,042","7,863",4.58374666157955
33,419530,SAMG엔터,"46,700","7,200",18.23,"5,370,146","38,900","49,300","38,700","9,130","13,788",0.6621700029010734
34,252500,세화피앤씨,"1,430",50,3.62,"5,172,984","1,380","1,500","1,365","232,619","168,422",1.381167543432568
36,425040,티이엠씨,"28,000",50,0.18,"5,084,890","27,950","32,900","26,200","27,090","12,366",2.190684133915575
37,037030,파워넷,"3,515",15,0.43,"5,061,483","3,500","3,735","3,455","60,487","8,771",6.896249002394254
38,376290,씨유테크,"5,020",605,13.70,"4,999,088","4,510","5,730","4,505","6,925","20,843",0.33224583793119994
39,335890,비올,"4,015",265,7.07,"4,866,536","3,765","4,050","3,765","51,824","143,916",0.3600989466077434
40,336060,웨이버스,"1,845",135,6.82,"4,432,662","1,935","1,950","1,815","244,943","202,647",1.2087176222692662
41,065650,메디프론,"1,775",40,2.31,"3,995,714","1,745","1,850","1,710","191,163","79,809",2.3952561741157012
42,115530,씨엔플러스,541,13,2.35,"3,963,575",553,603,536,"87,458","29,510",2.963673331074212
43,044060,조광ILI,"1,250",15,1.21,"3,950,749","1,300","1,310","1,245","464,410","473,638",0.9805167659689468
44,054920,한컴위드,"5,370",130,2.36,"3,929,105","5,440","5,740","5,310","77,078","40,612",1.897911947207722
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,757,518","3,560","3,600","3,405","177,705","31,374",5.664084911072863
46,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,622,855","1,475","1,760","1,450","86,047","53,035",1.6224568681059677
47,086960,MDS테크,"2,335",185,7.34,"3,619,495","2,485","2,595","2,320","118,089","42,863",2.755033478757903
48,254120,자비스,"2,355",65,2.84,"3,615,109","2,260","2,665","2,230","33,356","51,941",0.6421901773165707
49,013720,CBI,377,7,1.82,"3,476,654",381,383,373,"368,560","359,345",1.0256438798369256
50,073570,어반리튬,"14,750","2,900",16.43,"3,466,715","17,700","17,700","13,450","29,671","43,063",0.6890137705222581
51,014200,광림,"1,025",15,1.44,"3,327,681","1,020","1,065","1,015","529,580","369,761",1.4322224355732487
52,054180,메디콕스,"2,085",20,0.97,"3,316,653","2,065","2,300","2,060","116,296","65,559",1.773913574032551
53,096040,이트론,158,0,0.00,"3,295,204",156,160,156,"2,010,713","2,253,464",0.8922765129596035
54,056080,유진로봇,"5,160",205,4.14,"3,140,714","4,885","5,630","4,860","52,855","36,735",1.4388185654008439
55,900300,오가닉티코스메틱,247,4,1.59,"3,092,851",249,255,243,"528,695","417,319",1.2668845655242154
56,024840,KBI메탈,"1,340",5,0.37,"3,006,930","1,325","1,505","1,325","172,854","77,331",2.2352484773247467
57,336570,원텍,"4,665",260,5.90,"2,898,503","4,400","4,770","4,365","67,513","158,378",0.42627763957115256
58,900280,골든센츄리,376,13,3.34,"2,853,052",383,383,369,"363,273","399,713",0.9088345888174766
59,089530,에이티세미콘,"1,055",40,3.65,"2,745,711","1,070","1,155","1,050","209,579","83,413",2.5125460060182467
60,121800,비덴트,"4,425",180,3.91,"2,663,611","4,480","4,485","4,305","21,114","50,181",0.42075686016619834
61,368970,오에스피,"6,540",620,10.47,"2,655,566","5,940","6,830","5,890","11,010","10,252",1.073936792820913
62,027050,코리아나,"3,645",85,2.39,"2,601,631","3,560","3,745","3,505","37,490","6,924",5.414500288850376
63,304100,솔트룩스,"21,650","1,150",5.61,"2,462,782","20,900","22,150","19,450","40,292","30,744",1.3105646630236794
64,043610,지니뮤직,"3,830",35,0.92,"2,451,351","3,795","4,120","3,715","52,265","23,163",2.2564002935716445
65,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,447,943","3,280","3,690","3,195","50,602","35,652",1.4193313138112869
66,032820,우리기술,"1,475",10,0.68,"2,412,530","1,490","1,515","1,470","212,981","396,804",0.5367410610780133
67,388720,유일로보틱스,"28,000",300,1.08,"2,357,471","27,350","30,000","27,050","33,940","26,724",1.2700194581649453
68,205470,휴마시스,"18,100",250,1.40,"2,328,946","18,500","18,800","18,000","135,605","82,749",1.6387509214612865
69,226360,KH 건설,457,13,2.77,"2,321,911",468,468,455,"331,858","79,745",4.161489748573579
70,018700,바른손,"2,800",50,1.82,"2,267,391","2,740","3,010","2,685","62,671","38,542",1.6260443152924082
71,270520,지엔원에너지,"4,070",205,4.80,"2,255,029","4,310","4,315","4,000","73,899","30,182",2.4484460936982306
72,317830,에스피시스템스,"9,610",610,6.78,"2,242,823","9,000","10,450","8,870","5,061","7,996",0.6329414707353677
73,297570,알로이스,"1,990",45,2.21,"2,197,646","2,010","2,020","1,950","342,477","154,511",2.2165218010368193
74,128660,피제이메탈,"3,245",20,0.62,"2,193,468","3,190","3,800","3,170","28,052","17,515",1.6015986297459321
75,366030,공구우먼,"12,650",650,5.42,"2,193,018","12,200","12,950","12,000","156,051","179,270",0.8704802811401796
76,101670,하이드로리튬,"19,350","1,300",6.30,"2,178,959","20,250","20,300","18,100","26,834","29,780",0.9010745466756213
77,064260,다날,"5,380",40,0.74,"2,175,224","5,390","5,650","5,290","68,619","29,542",2.3227608151106898
78,111870,KH 전자,268,2,0.74,"2,155,935",270,275,261,"332,862","196,518",1.693799041309193
79,297090,씨에스베어링,"8,870",90,1.00,"2,142,660","9,350","9,490","8,760","19,500","3,983",4.895807180517198
80,066410,버킷스튜디오,"1,675",45,2.62,"2,093,347","1,695","1,700","1,660","346,508","241,747",1.4333497416720786
81,187790,나노,"1,410",85,5.69,"2,088,893","1,445","1,470","1,375","237,947","78,688",3.0239299511996744
82,317530,캐리소프트,"8,880",20,0.22,"2,064,631","8,700","9,720","8,680","5,589","2,658",2.1027088036117383
83,019570,리더스 기술투자,500,16,3.10,"2,048,072",515,521,493,"155,479","89,536",1.7364970514653324
84,007720,대명소노시즌,792,12,1.54,"2,009,463",783,853,780,"41,085","14,153",2.902918109234791
85,215100,로보로보,"7,620",30,0.39,"1,965,918","7,450","7,800","7,300","16,996","16,797",1.011847353694112
86,106520,노블엠앤비,"1,940",55,2.76,"1,949,533","2,225","2,225","1,910","64,469","26,767",2.4085254230956026
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,914,476","12,600","12,800","11,850","52,622","97,787",0.5381287901254768
88,057680,티사이언티픽,"2,540",35,1.36,"1,912,448","2,800","2,810","2,450","78,736","9,976",7.892542101042502
89,288980,모아데이타,"2,770",145,4.97,"1,863,087","2,845","2,880","2,770","111,455","77,698",1.4344642075729106
90,036010,아비코전자,"11,400",500,4.59,"1,844,262","11,450","11,750","10,900","78,589","100,737",0.7801403655062191
91,348340,뉴로메카,"20,150",800,4.13,"1,795,319","18,950","20,150","18,500","21,304","58,501",0.36416471513307463
92,388050,지투파워,"8,650",170,2.00,"1,759,601","8,720","8,950","8,610","39,585","18,830",2.1022304832713754
93,277810,레인보우로보틱스,"61,800",100,0.16,"1,753,008","60,700","63,200","59,500","17,684","37,936",0.46615352172079294
94,046390,삼화네트웍스,"3,555",60,1.72,"1,692,080","3,490","3,570","3,425","81,512","53,657",1.5191307751085599
95,230980,에이트원,876,11,1.24,"1,675,185",888,899,812,"20,015","21,719",0.9215433491413049
96,090150,아이윈,"1,515",15,1.00,"1,672,040","1,580","1,585","1,495","65,692","105,806",0.6208721622592291
97,192250,케이사인,"1,735",15,0.87,"1,583,406","1,715","1,765","1,705","180,643","169,339",1.066753671629099
98,195940,HK이노엔,"41,250","3,400",8.98,"1,564,964","37,900","42,850","37,900","14,775","7,436",1.9869553523399677
99,039420,케이엘넷,"2,700",15,0.55,"1,544,913","2,710","2,880","2,640","62,773","19,196",3.270108355907481
