,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,204610,티쓰리,"1,870",30,1.63,"7,141,427","1,835","1,940","1,815","342,668","93,724",3.656139302633264
19,082660,코스나인,871,11,1.28,"6,947,328",871,968,826,"74,053","12,765",5.8012534273403835
20,207760,미스터블루,"3,535",45,1.26,"6,571,022","3,530","3,685","3,505","257,564","95,392",2.700058705132506
21,273060,와이즈버즈,"1,410",40,2.92,"6,428,253","1,390","1,575","1,370","149,757","49,493",3.0258218333905806
22,900310,컬러레이,"1,430",20,1.42,"5,801,285","1,395","1,470","1,375","237,621","576,319",0.41230811408265217
23,100130,동국S&C,"5,140",365,7.64,"5,550,968","4,920","5,240","4,920","42,758","169,145",0.25278902716604096
24,189860,서전기전,"6,500",270,4.33,"5,230,465","6,300","7,500","6,290","42,918","18,027",2.380762190048261
25,270660,에브리봇,"17,700",650,3.81,"5,193,231","17,150","19,600","17,000","88,275","83,072",1.0626324152542372
26,037030,파워넷,"3,615",115,3.29,"4,637,192","3,500","3,735","3,455","17,464","105,171",0.1660533797339571
27,108860,셀바스AI,"10,550",600,5.38,"4,612,182","11,150","11,350","10,350","444,835","316,452",1.4056950185178163
28,425040,티이엠씨,"29,550","1,600",5.72,"4,460,731","27,950","32,900","26,200","22,460","5,889",3.813890303956529
29,419530,SAMG엔터,"48,900","9,400",23.80,"4,426,947","38,900","49,300","38,700","19,807","18,286",1.08317838783769
30,322780,코퍼스코리아,"3,140",50,1.62,"4,262,165","3,095","3,355","3,060","106,435","15,265",6.972486079266296
31,331520,밸로프,"1,755",70,3.84,"4,111,368","1,800","1,810","1,745","248,833","244,009",1.019769762590724
32,376290,씨유테크,"4,845",430,9.74,"4,073,614","4,510","5,730","4,505","15,996","10,301",1.5528589457334239
33,336060,웨이버스,"1,830",150,7.58,"3,864,682","1,935","1,950","1,815","363,370","174,403",2.083507737825611
34,054920,한컴위드,"5,360",140,2.55,"3,688,256","5,440","5,740","5,310","97,810","30,112",3.2482066950053134
35,159910,스킨앤스킨,234,4,1.74,"3,570,698",230,236,224,"998,068","619,020",1.6123356272818326
36,335890,비올,"4,010",260,6.93,"3,564,150","3,765","4,025","3,765","21,539","187,919",0.11461853245281212
37,115530,씨엔플러스,552,2,0.36,"3,554,457",553,603,546,"103,606","46,725",2.2173568753344033
38,044060,조광ILI,"1,260",25,2.02,"3,418,586","1,300","1,310","1,260","559,963","663,047",0.844529874956074
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,165","2,245","2,310","2,140","86,024","55,319",1.5550534174515085
40,298870,다올인베스트먼트,"3,440",190,5.23,"3,331,016","3,560","3,600","3,405","177,157","29,427",6.020219526285384
41,054180,메디콕스,"2,120",55,2.66,"2,983,010","2,065","2,300","2,060","112,222","36,129",3.1061474162030502
42,024840,KBI메탈,"1,335",10,0.74,"2,915,425","1,325","1,505","1,325","159,400","83,333",1.912807651230605
43,056080,유진로봇,"5,100",145,2.93,"2,912,608","4,885","5,630","4,860","42,593","18,434",2.3105674297493763
44,014200,광림,"1,035",5,0.48,"2,693,277","1,020","1,065","1,015","741,298","485,827",1.5258476782887735
45,096040,이트론,159,1,0.63,"2,588,328",156,160,156,"2,160,398","2,208,963",0.9780145706378967
46,086960,MDS테크,"2,425",95,3.77,"2,540,314","2,485","2,595","2,425","125,049","125,189",0.9988816908833843
47,900300,오가닉티코스메틱,248,3,1.20,"2,459,097",249,255,243,"545,948","215,357",2.5350836053622587
48,368970,오에스피,"6,560",640,10.81,"2,280,313","5,940","6,830","5,890","6,180","19,654",0.31443980869034294
49,388720,유일로보틱스,"27,800",100,0.36,"2,256,593","27,350","30,000","27,050","32,338","22,613",1.4300623535134658
50,148780,비플라이소프트,"1,150",40,3.60,"2,255,972","1,090","1,185","1,085","102,365","376,818",0.27165634338062405
51,121800,비덴트,"4,410",195,4.23,"2,200,211","4,480","4,480","4,305","121,168","18,661",6.493113981029955
52,065650,메디프론,"1,815",80,4.61,"2,193,251","1,745","1,850","1,710","146,075","147,146",0.992721514686094
53,032820,우리기술,"1,480",15,1.02,"2,159,194","1,490","1,515","1,470","292,914","333,623",0.8779790362175269
54,128660,피제이메탈,"3,255",30,0.93,"2,146,578","3,190","3,800","3,170","47,460","14,566",3.2582726898256213
55,317830,에스피시스템스,"9,390",390,4.33,"2,117,554","9,000","10,450","8,870","20,539","10,510",1.9542340627973358
56,205470,휴마시스,"18,400",550,3.08,"2,111,697","18,500","18,800","18,000","130,165","131,077",0.9930422576043089
57,018700,바른손,"2,830",80,2.91,"2,085,152","2,740","3,010","2,685","42,886","19,509",2.1982674662976063
58,900280,골든센츄리,374,15,3.86,"2,073,983",383,383,373,"348,706","374,026",0.9323041713677659
59,089530,에이티세미콘,"1,100",5,0.46,"2,050,834","1,070","1,155","1,060","199,334","100,435",1.9847065266092498
60,013720,CBI,379,5,1.30,"2,019,956",381,383,373,"589,513","194,067",3.0376777092447456
61,297090,씨에스베어링,"8,970",10,0.11,"1,970,833","9,350","9,490","8,930","25,502","11,257",2.2654348405436617
62,027050,코리아나,"3,655",95,2.67,"1,963,957","3,560","3,745","3,505","60,377","86,660",0.6967112854834987
63,064260,다날,"5,440",20,0.37,"1,962,452","5,390","5,650","5,290","64,464","28,967",2.225428936375876
64,007720,대명소노시즌,784,4,0.51,"1,903,290",783,853,780,"14,112","16,131",0.874837269853078
65,270520,지엔원에너지,"4,060",215,5.03,"1,865,635","4,310","4,315","4,000","120,086","18,361",6.540275584118512
66,336570,원텍,"4,675",270,6.13,"1,857,954","4,400","4,735","4,365","28,672","105,439",0.27192974136704634
67,064090,에프앤리퍼블릭,"1,720",245,16.61,"1,816,961","1,475","1,760","1,450","78,141","55,947",1.396696873827015
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,157","2,225","2,225","1,910","66,526","20,122",3.3061325911937183
69,215100,로보로보,"7,480",170,2.22,"1,792,229","7,450","7,800","7,300","61,590","15,559",3.958480622147953
70,187790,나노,"1,405",90,6.02,"1,751,389","1,445","1,470","1,375","234,521","76,688",3.0581186104736076
71,317530,캐리소프트,"9,300",400,4.49,"1,736,387","8,700","9,720","8,680","14,617","5,872",2.4892711171662127
72,362320,청담글로벌,"11,800",100,0.85,"1,699,644","11,600","11,950","11,200","207,933","352,509",0.589865790660664
73,036010,아비코전자,"11,150",250,2.29,"1,694,734","11,450","11,750","10,900","99,822","47,546",2.099482606318092
74,057680,티사이언티픽,"2,605",30,1.17,"1,687,584","2,800","2,810","2,540","45,490","5,773",7.879785206998094
75,226360,KH 건설,462,8,1.70,"1,682,905",468,468,455,"416,962","132,820",3.139301310043668
76,066410,버킷스튜디오,"1,675",45,2.62,"1,668,884","1,695","1,700","1,660","361,011","271,862",1.327920047671245
77,388050,지투파워,"8,650",170,2.00,"1,663,017","8,720","8,950","8,610","37,283","9,974",3.7380188490074193
78,297570,알로이스,"1,990",45,2.21,"1,654,604","2,010","2,015","1,950","211,168","208,804",1.0113216221911459
79,073570,어반리튬,"15,200","2,450",13.88,"1,555,385","17,700","17,700","15,050","88,225","13,877",6.3576421416732725
80,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,544,494","12,600","12,650","11,850","110,371","64,681",1.7063898208129127
81,039420,케이엘넷,"2,730",15,0.55,"1,456,334","2,710","2,880","2,640","41,540","10,837",3.833164159822829
82,090150,아이윈,"1,530",30,2.00,"1,448,732","1,580","1,585","1,495","84,891","155,410",0.5462389807605689
83,288980,모아데이타,"2,805",110,3.77,"1,446,822","2,845","2,880","2,780","135,845","75,694",1.794660078738077
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,414,595","60,700","63,200","59,500","43,455","17,068",2.545992500585892
85,043650,국순당,"7,040",120,1.73,"1,404,865","6,950","7,950","6,870","21,437","6,690",3.2043348281016444
86,111870,KH 전자,268,2,0.74,"1,390,493",270,275,261,"340,800","119,879",2.8428665571117544
87,192250,케이사인,"1,745",25,1.45,"1,343,421","1,715","1,765","1,705","192,396","355,356",0.541417620639584
88,340440,세림B&G,"2,590",40,1.52,"1,342,771","2,585","2,650","2,570","140,519","61,911",2.269693592414918
89,252500,세화피앤씨,"1,425",45,3.26,"1,285,699","1,380","1,450","1,365","117,554","187,116",0.628241304859018
90,389260,대명에너지,"24,050",350,1.48,"1,284,477","24,500","25,650","23,700","25,725","16,276",1.5805480462029984
91,195940,HK이노엔,"42,200","4,350",11.49,"1,269,224","37,900","42,850","37,900","8,668","18,939",0.45767991974233063
92,236810,엔비티,"6,870",120,1.78,"1,228,758","6,710","7,070","6,630","38,625","10,806",3.5744031093836757
93,033320,제이씨현시스템,"5,700",460,7.47,"1,200,513","6,020","6,030","5,640","69,230","8,401",8.240685632662778
94,304100,솔트룩스,"20,000",500,2.44,"1,182,174","20,900","21,050","19,450","59,380","6,152",9.652145643693109
95,230980,에이트원,854,33,3.72,"1,178,002",888,888,812,"212,548","19,088",11.135163453478626
96,073640,테라사이언스,"2,315",10,0.43,"1,153,826","2,280","2,375","2,270","149,215","241,153",0.618756557040551
97,250930,예선테크,"1,205",45,3.88,"1,140,499","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
98,090360,로보스타,"25,650","1,200",4.47,"1,128,909","26,050","26,450","25,350","24,117","28,418",0.8486522626504328
99,067000,조이시티,"5,030",130,2.52,"1,127,514","5,100","5,140","5,010","110,135","20,176",5.458713322759714
