,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,119830,5.66,아이텍,"9,140",490,5.66,"193,188","8,670","9,160","8,650","7,762","52,379",0.14818915977777353
55,950200,5.62,소마젠,"7,520",400,5.62,"996,514","7,230","7,830","7,120","31,819","9,786",3.2514817085632535
56,256150,5.59,한독크린텍,"7,940",350,4.61,"20,114","7,520","7,950","7,520","2,315","8,670",0.26701268742791234
57,119500,5.56,포메탈,"3,610",135,3.88,"345,199","3,485","3,765","3,420","27,930","7,698",3.6282151208106
58,085370,5.45,루트로닉,"20,300",850,4.37,"343,828","19,500","20,300","19,250","36,082","48,482",0.744234973804711
59,115960,5.44,연우,"20,350",750,3.83,"277,888","19,400","20,500","19,300","15,134","40,477",0.3738913457024977
60,043150,5.41,바텍,"34,100","1,250",3.81,"54,320","32,350","34,500","32,350","3,771","7,093",0.5316509234456507
61,950170,5.38,JTC,"4,110",210,5.38,"169,251","3,900","4,150","3,900","5,591","27,866",0.2006387712624704
62,314140,5.36,알피바이오,"14,750",750,5.36,"551,857","14,200","14,850","14,000","19,079","42,716",0.4466476261822268
63,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"260,249","1,615","1,720","1,600","33,558","14,767",2.2724994921107875
64,270660,5.29,에브리봇,"17,900",850,4.99,"5,091,793","17,150","19,600","17,000","91,051","81,391",1.1186863412416606
65,260930,5.15,씨티케이,"5,720",160,2.88,"50,625","5,560","5,760","5,440","6,698","5,570",1.2025134649910234
66,252500,5.13,세화피앤씨,"1,435",55,3.99,"813,203","1,380","1,440","1,365","99,644","162,682",0.612507837375985
67,228670,5.12,레이,"24,650","1,000",4.23,"158,833","23,650","24,750","23,450","9,250","23,590",0.3921153030945316
68,035760,5.11,CJ ENM,"109,000","4,000",3.81,"146,968","105,000","109,800","103,700","3,597","8,342",0.43119156077679216
69,064290,5.11,인텍플러스,"16,450",600,3.79,"58,088","15,850","16,450","15,650","3,660","16,618",0.22024310988085208
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"657,405","49,900","52,300","49,500","24,637","55,514",0.4437979608747343
71,052020,5.05,에스티큐브,"14,550",0,0.00,"501,255","14,300","15,000","13,850","45,141","53,399",0.84535290923051
72,265740,4.94,엔에프씨,"9,350",390,4.35,"55,066","8,960","9,590","8,910","1,510","3,830",0.39425587467362927
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,543,096","11,600","11,950","11,200","265,297","334,632",0.7928022424633627
74,377030,4.88,맥스트,"15,050",0,0.00,"890,058","14,700","15,300","14,350","47,645","85,783",0.5554130771831248
75,048260,4.87,오스템임플란트,"146,500","6,800",4.87,"231,074","139,800","146,600","139,700","8,219","6,557",1.2534695745005338
76,078940,4.82,코드네이처,"1,195",35,3.02,"76,944","1,155","1,215","1,140","34,498","9,701",3.5561282342026597
77,224110,4.81,에이텍티앤,"10,900",250,2.35,"221,882","10,400","11,300","10,400","19,645","27,487",0.7147014952523011
78,136410,4.80,아셈스,"12,000",350,3.00,"98,519","11,500","12,050","11,450","15,096","26,689",0.5656262879838135
79,228850,4.80,레이언스,"12,000",400,3.45,"38,710","11,500","12,050","11,450","23,537","24,713",0.9524137093837252
80,225430,4.79,케이엠제약,"1,530",25,1.66,"243,193","1,500","1,530","1,460","68,640","23,377",2.9362193609102962
81,080220,4.71,제주반도체,"4,000",95,2.43,"525,419","3,875","4,000","3,820","31,972","53,731",0.5950382460776833
82,217480,4.68,에스디생명공학,"1,565",35,2.29,"393,222","1,530","1,565","1,495","112,464","46,252",2.4315489059932545
83,230980,4.56,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,143",22.143767387597595
84,018700,4.47,바른손,"2,805",55,2.00,"2,006,691","2,740","3,010","2,685","54,310","16,800",3.232738095238095
85,189860,4.45,서전기전,"6,570",340,5.46,"5,190,099","6,300","7,500","6,290","40,845","13,504",3.0246593601895735
86,104200,4.43,NHN벅스,"6,600",40,0.61,"92,650","6,540","6,630","6,320","4,848","6,624",0.7318840579710145
87,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","6,394","9,610",0.6653485952133195
88,222810,4.42,세토피아,"1,300",25,1.96,"202,223","1,265","1,325","1,245","64,023","130,564",0.4903572194479336
89,042510,4.30,라온시큐어,"2,425",50,2.11,"247,336","2,340","2,460","2,325","18,098","46,717",0.3873964509707387
90,272110,4.29,케이엔제이,"14,600",350,2.46,"47,473","14,250","14,650","14,000","6,058","32,298",0.1875657935475881
91,065680,4.27,우주일렉트로,"14,650",500,3.53,"24,992","14,050","14,700","14,050","4,024","10,727",0.3751281812249464
92,100130,4.27,동국S&C,"5,130",355,7.43,"5,086,683","4,920","5,240","4,920","56,932","128,689",0.44239989431886173
93,242040,4.23,나무기술,"2,710",35,1.28,"784,505","2,710","2,740","2,600","67,680","14,129",4.790147922712152
94,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"495,231","2,155","2,260","2,130","44,771","23,788",1.8820834033966707
95,054620,4.20,APS홀딩스,"13,650",100,0.74,"54,797","13,400","13,800","13,100","9,187","8,435",1.089152341434499
96,347740,4.07,피엔케이피부임상연구센타,"3,325",40,1.22,"74,569","3,280","3,335","3,195","16,113","15,294",1.0535504119262455
97,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"488,797","3,240","3,630","3,220","5,869","1,432",4.098463687150838
98,054630,3.64,에이디칩스,399,9,2.31,"602,891",385,407,385,"33,656","107,281",0.3137181793607442
99,044480,3.55,블레이드 Ent,"1,460",35,2.46,"357,987","1,440","1,535","1,410","36,957","17,910",2.0634840871021773
