,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,388720,유일로보틱스,"27,800",100,0.36,"2,264,160","27,350","30,000","27,050","33,253","23,815",1.3963048498845265
53,121800,비덴트,"4,425",180,3.91,"2,219,239","4,480","4,480","4,305","100,971","34,093",2.9616343530930105
54,032820,우리기술,"1,475",10,0.68,"2,175,332","1,490","1,515","1,470","304,527","333,757",0.9124213125117975
55,128660,피제이메탈,"3,250",25,0.78,"2,153,812","3,190","3,800","3,170","46,956","21,465",2.187561146051712
56,317830,에스피시스템스,"9,410",410,4.56,"2,126,686","9,000","10,450","8,870","10,588","2,686",3.941921072226359
57,205470,휴마시스,"18,300",450,2.52,"2,122,711","18,500","18,800","18,000","129,406","85,723",1.509583192375442
58,089530,에이티세미콘,"1,100",5,0.46,"2,114,545","1,070","1,155","1,060","184,417","92,682",1.989782266243715
59,254120,자비스,"2,365",75,3.28,"2,103,258","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
60,018700,바른손,"2,840",90,3.27,"2,098,540","2,740","3,010","2,685","45,621","21,251",2.1467695637852335
61,900280,골든센츄리,374,15,3.86,"2,087,239",383,383,373,"394,354","420,973",0.9367679162321574
62,013720,CBI,378,6,1.56,"2,067,848",381,383,373,"603,965","216,668",2.787513615300829
63,027050,코리아나,"3,655",95,2.67,"2,053,638","3,560","3,745","3,505","38,305","31,886",1.2013109201530452
64,336570,원텍,"4,700",295,6.70,"2,030,446","4,400","4,735","4,365","13,738","117,160",0.11725844998292932
65,297090,씨에스베어링,"8,950",10,0.11,"1,978,483","9,350","9,490","8,930","32,470","6,973",4.6565323390219415
66,064260,다날,"5,450",30,0.55,"1,976,634","5,390","5,650","5,290","69,617","32,545",2.1390997080964818
67,007720,대명소노시즌,784,4,0.51,"1,909,686",783,853,780,"21,874","14,923",1.4657910607786637
68,270520,지엔원에너지,"4,070",205,4.80,"1,880,607","4,310","4,315","4,000","73,233","14,901",4.914636601570364
69,106520,노블엠앤비,"1,985",10,0.50,"1,811,003","2,225","2,225","1,910","62,606","28,690",2.1821540606483096
70,317530,캐리소프트,"9,280",380,4.27,"1,810,598","8,700","9,720","8,680","5,630","7,660",0.7349869451697127
71,215100,로보로보,"7,500",150,1.96,"1,806,238","7,450","7,800","7,300","91,124","13,937",6.538279400157853
72,187790,나노,"1,405",90,6.02,"1,778,924","1,445","1,470","1,375","206,339","102,100",2.0209500489715966
73,362320,청담글로벌,"11,700",0,0.00,"1,746,863","11,600","11,950","11,200","248,198","362,915",0.6839011889836463
74,036010,아비코전자,"11,250",350,3.21,"1,712,303","11,450","11,750","10,900","105,362","148,064",0.7115976874864923
75,226360,KH 건설,461,9,1.91,"1,711,784",468,468,455,"336,640","117,624",2.8620009521866288
76,066410,버킷스튜디오,"1,675",45,2.62,"1,704,119","1,695","1,700","1,660","374,384","276,420",1.3544027204977933
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,874","2,800","2,810","2,540","53,391","4,271",12.500819480215407
78,297570,알로이스,"1,995",40,1.97,"1,672,871","2,010","2,015","1,950","206,788","203,256",1.0173771007989925
79,388050,지투파워,"8,650",170,2.00,"1,670,539","8,720","8,950","8,610","35,790","10,241",3.4947759007909385
80,073570,어반리튬,"15,250","2,400",13.60,"1,579,706","17,700","17,700","15,050","76,890","13,375",5.748785046728972
81,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,573,930","12,600","12,650","11,850","89,755","65,729",1.3655311962756165
82,288980,모아데이타,"2,795",120,4.12,"1,471,236","2,845","2,880","2,780","137,760","86,787",1.5873345086245636
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","38,580","11,899",3.242289268005715
84,090150,아이윈,"1,525",25,1.67,"1,455,550","1,580","1,585","1,495","69,143","219,220",0.3154046163671198
85,111870,KH 전자,270,0,0.00,"1,433,002",270,275,261,"340,023","127,217",2.6727795813452606
86,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,423,376","60,700","63,200","59,500","58,343","12,506",4.665200703662242
87,043650,국순당,"7,060",140,2.02,"1,410,659","6,950","7,950","6,870","20,767","8,414",2.4681483242215356
88,252500,세화피앤씨,"1,425",45,3.26,"1,382,413","1,380","1,450","1,365","129,399","124,779",1.0370254610150746
89,192250,케이사인,"1,740",20,1.16,"1,356,363","1,715","1,765","1,705","209,420","291,212",0.719132453332967
90,340440,세림B&G,"2,595",35,1.33,"1,348,558","2,585","2,650","2,570","146,443","61,832",2.3684014749644198
91,389260,대명에너지,"24,000",300,1.27,"1,293,201","24,500","25,650","23,700","24,064","22,027",1.0924774140827167
92,195940,HK이노엔,"42,250","4,400",11.62,"1,292,159","37,900","42,850","37,900","9,681","19,194",0.5043763676148797
93,236810,엔비티,"6,840",90,1.33,"1,239,536","6,710","7,070","6,630","30,960","10,777",2.8727846339426555
94,033320,제이씨현시스템,"5,720",440,7.14,"1,227,050","6,020","6,030","5,640","56,842","11,727",4.847104971433444
95,230980,에이트원,863,24,2.71,"1,222,704",888,888,812,"228,687","18,315",12.486322686322687
96,073640,테라사이언스,"2,320",15,0.65,"1,191,453","2,280","2,375","2,270","158,149","76,824",2.0585884619389776
97,304100,솔트룩스,"20,250",250,1.22,"1,190,694","20,900","21,050","19,450","50,993","8,328",6.1230787704130645
98,019570,리더스 기술투자,505,11,2.13,"1,145,064",515,521,502,"127,168","61,174",2.07879164350868
99,250930,예선테크,"1,195",35,3.02,"1,141,894","1,160","1,330","1,150","83,589","33,549",2.491549673611732
