,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,234920,4.53,자이글,"4,850",45,0.94,"19,946","4,805","4,860","4,640","1,500","1,067",1.4058106841611997
56,388720,4.44,유일로보틱스,"28,250",550,1.99,"2,003,817","27,350","30,000","27,050","28,854","17,719",1.6284214684801626
57,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"487,911","49,900","51,900","49,500","27,065","54,524",0.4963869121854596
58,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"371,929","44,500","45,700","41,400","3,092","2,584",1.196594427244582
59,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,804","10,400","11,300","10,400","16,771","24,436",0.6863234571943034
60,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"135,364","4,970","5,100","4,850","8,153","9,008",0.9050843694493783
61,900270,4.31,헝셩그룹,411,3,0.72,"1,141,433",413,413,394,"275,864","100,819",2.7362302740554854
62,128660,4.26,피제이메탈,"3,305",80,2.48,"1,858,331","3,190","3,800","3,170","10,538","24,724",0.42622552984953893
63,254120,4.26,자비스,"2,325",35,1.53,"239,321","2,260","2,330","2,230","20,492","64,311",0.31863911305997417
64,089530,4.25,에이티세미콘,"1,105",10,0.91,"594,624","1,070","1,110","1,060","143,543","119,653",1.199660685482186
65,101390,4.24,아이엠,"5,650",90,1.62,"14,341","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
66,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"46,385","28,500","29,600","28,350","4,493","4,089",1.0988016629982882
67,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"337,099","2,155","2,260","2,130","30,187","69,538",0.434107969743162
68,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"87,334","11,050","11,300","10,800","22,180","18,840",1.1772823779193207
69,205470,4.17,휴마시스,"18,750",900,5.04,"1,655,469","18,500","18,800","18,000","82,634","137,835",0.5995139115609243
70,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,875","12,250","12,700","12,100","16,375","12,004",1.3641286237920693
71,950170,4.10,JTC,"4,060",160,4.10,"135,684","3,900","4,150","3,900","10,963","6,356",1.7248269351793581
72,043650,4.08,국순당,"7,150",230,3.32,"1,269,742","6,950","7,950","6,870","28,291","10,096",2.802198890649762
73,073540,4.03,에프알텍,"3,225",120,3.86,"7,549","3,105","3,225","3,100","4,516","5,358",0.8428518103770063
74,060720,4.03,KH바텍,"15,500",500,3.33,"157,240","14,950","15,500","14,900","19,942","54,056",0.3689137191061122
75,284620,4.00,카이노스메드,"5,720",120,2.14,"161,448","5,600","5,790","5,500","18,033","20,659",0.8728883295416041
76,058970,3.99,엠로,"16,950",850,4.78,"107,412","17,800","17,950","16,300","12,054","3,536",3.4089366515837103
77,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"321,649","2,305","2,360","2,260","14,373","16,676",0.8618973374910051
78,272110,3.93,케이엔제이,"14,550",300,2.11,"22,749","14,250","14,550","14,000","12,835","12,690",1.0114263199369582
79,136410,3.93,아셈스,"11,900",250,2.15,"51,717","11,500","11,900","11,450","14,276","29,213",0.48868654366206826
80,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,406","16,650","17,300","16,650","3,559","3,983",0.8935475772031133
81,043150,3.86,바텍,"33,600",750,2.28,"23,784","32,350","33,650","32,350","1,038","4,986",0.20818291215403129
82,228670,3.84,레이,"24,350",700,2.96,"77,815","23,650","24,550","23,450","4,338","20,464",0.21198201720093823
83,036000,3.81,예림당,"2,045",60,3.02,"189,720","1,985","2,120","1,970","18,339","12,777",1.435313453862409
84,225430,3.77,케이엠제약,"1,515",10,0.66,"170,823","1,500","1,520","1,460","64,618","21,057",3.0687182409649996
85,361570,3.69,알비더블유,"15,450",200,1.31,"126,734","15,050","15,550","14,900","11,869","15,115",0.785246443929871
86,241820,3.67,피씨엘,"12,700",250,2.01,"6,316","12,750","12,750","12,250","5,058","4,977",1.0162748643761301
87,067290,3.67,JW신약,"3,390",0,0.00,"111,243","3,360","3,410","3,270","23,941","5,000",4.7882
88,059120,3.58,아진엑스텍,"9,270",50,0.54,"182,341","9,080","9,450","8,950","14,576","11,217",1.2994561825800124
89,117670,3.54,알파홀딩스,"1,170",10,0.85,"91,969","1,170","1,180","1,130","40,902","115,245",0.3549134452687752
90,246960,3.54,이노테라피,"9,060",230,2.60,"6,709","8,820","9,250","8,750","1,244","4,977",0.2499497689371107
91,950110,3.54,SBI핀테크솔루션즈,"3,800",25,0.66,"4,797","3,775","3,850","3,670","1,041","1,913",0.5441714584422374
92,222980,3.52,한국맥널티,"5,290",120,2.32,"21,009","5,170","5,310","5,110","7,916","5,437",1.4559499724112561
93,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","67,217","9,059",7.419913897781212
94,090710,3.45,휴림로봇,"2,695",15,0.56,"14,271,670","2,610","2,775","2,605","539,695","790,665",0.6825836479419223
95,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"165,641","1,615","1,710","1,600","38,212","24,066",1.5878002160724674
96,053450,3.44,세코닉스,"6,020",50,0.84,"27,320","5,910","6,060","5,820","3,595","5,481",0.6559022076263455
97,099410,3.19,동방선기,"2,750",90,3.38,"163,682","2,675","2,860","2,665","2,307","16,359",0.14102328993214744
98,151860,3.15,KG ETS,"11,450",150,1.33,"533,504","11,100","11,600","11,100","88,666","113,412",0.7818043945966917
99,950200,3.09,소마젠,"7,340",220,3.09,"107,669","7,230","7,540","7,120","8,416","10,794",0.779692421715768
