,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,289220,자이언트스텝,"19,600",950,4.62,"455,741","20,250","20,250","19,450","15,686","2,138",7.336763330215154
36,300080,플리토,"25,100","1,200",4.56,"153,827","25,950","26,300","24,400","1,916","1,617",1.1849103277674706
37,307870,비투엔,"2,110",100,4.52,"380,892","2,140","2,180","2,080","12,644","1,749",7.229273870783305
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","32,720","16,879",1.938503465845133
39,290520,신도기연,"6,000",280,4.46,"475,499","6,100","6,210","6,000","6,737","4,490",1.500445434298441
40,088290,이원컴포텍,"6,680",310,4.43,"143,252","6,930","7,030","6,680","4,824","7,120",0.6775280898876405
41,357880,비트나인,"8,740",400,4.38,"822,389","9,030","9,160","8,550","4,061","1,410",2.8801418439716313
42,131400,이브이첨단소재,"1,665",75,4.31,"1,199,455","1,735","1,735","1,655","92,545","7,723",11.983037679658164
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","6,624",691,9.586107091172215
44,038680,에스넷,"5,350",240,4.29,"339,467","5,530","5,530","5,070","7,406","1,204",6.151162790697675
45,396270,넥스트칩,"7,890",350,4.25,"387,845","8,110","8,170","7,810","14,235","1,948",7.307494866529774
46,112040,위메이드,"36,450","1,600",4.20,"659,856","37,450","37,900","36,350","11,550","2,658",4.345372460496614
47,296640,이노룰스,"12,550",550,4.20,"518,852","12,850","12,900","11,900","30,029","2,303",13.039079461571863
48,089530,에이티세미콘,"1,050",45,4.11,"3,009,010","1,070","1,155","1,045","17,941","20,384",0.8801510989010989
49,083470,이엠앤아이,"6,150",260,4.06,"514,673","6,470","6,470","5,950","1,025","6,305",0.1625693893735131
50,264850,이랜시스,"2,600",110,4.06,"420,107","2,630","2,725","2,600","10,199","2,457",4.150997150997151
51,016670,디모아,478,20,4.02,"593,845",498,500,478,"31,823","3,333",9.547854785478547
52,171090,선익시스템,"19,200",800,4.00,"300,515","19,700","19,900","19,150","23,736","3,316",7.158021712907117
53,099750,이지케어텍,"25,300","1,050",3.98,"191,769","25,800","25,900","24,150","3,685",665,5.541353383458647
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,524","3,605","3,700","3,500","4,979","1,281",3.886807181889149
55,095700,제넥신,"14,500",600,3.97,"626,318","14,850","14,900","14,200","42,091","45,022",0.934898494069566
56,039980,리노스,936,38,3.90,"413,395",968,969,936,"3,340","8,158",0.40941407207648933
57,058110,멕아이씨에스,"5,670",230,3.90,"302,145","5,800","5,850","5,660","21,015","1,214",17.310543657331138
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,531","12,600","12,800","11,850","10,563","3,549",2.9763313609467454
59,099440,스맥,"2,000",80,3.85,"983,861","2,045","2,080","1,990","32,233","4,000",8.05825
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,044","14,250","14,350","13,850","3,293","1,994",1.6514543630892677
61,085670,뉴프렉스,"6,390",250,3.77,"1,251,204","6,480","6,530","6,300","3,285","10,619",0.3093511630096996
62,070590,한솔인티큐브,"1,785",70,3.77,"85,291","1,855","1,865","1,775","4,220","2,153",1.9600557361820716
63,192410,휴림네트웍스,790,30,3.66,"726,429",817,824,780,"21,244","17,796",1.1937514048100697
64,058970,엠로,"17,150",650,3.65,"208,036","17,800","17,950","16,300","1,062",823,1.290400972053463
65,222420,쎄노텍,"1,855",70,3.64,"981,713","1,920","1,935","1,855","38,076","4,892",7.783319705641865
66,187220,디티앤씨,"4,760",180,3.64,"186,341","4,900","4,900","4,700","7,025",991,7.088799192734611
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","2,246",203,11.064039408866995
68,099220,SDN,"1,880",70,3.59,"1,265,216","1,950","1,980","1,865","8,902","6,175",1.4416194331983805
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","10,485","10,399",1.008270025964035
70,101730,위메이드맥스,"10,800",400,3.57,"379,328","10,950","11,150","10,700","21,765","9,587",2.270261812871597
71,096240,크레버스,"17,700",650,3.54,"120,334","18,200","18,200","17,650","5,229","2,236",2.3385509838998213
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","15,143","10,042",1.5079665405297749
73,310210,보로노이,"30,650","1,100",3.46,"83,018","31,700","31,700","30,500","1,562","1,515",1.031023102310231
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","4,084","1,972",2.0709939148073024
75,194480,데브시스터즈,"61,600","2,200",3.45,"148,139","63,300","63,800","60,600",911,623,1.4622792937399678
76,065420,에스아이리소스,448,16,3.45,"696,783",459,479,445,"15,808","8,075",1.9576470588235295
77,190510,나무가,"15,400",550,3.45,"699,043","15,600","15,700","15,150","24,296","7,878",3.084031480071084
78,076080,웰크론한텍,"4,775",170,3.44,"586,558","4,905","4,935","4,775","6,784",967,7.015511892450879
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","7,525","2,808",2.679843304843305
80,064480,브리지텍,"5,120",180,3.40,"623,412","5,240","5,260","5,050","15,777","4,613",3.4201170604812487
81,109610,에스와이,"3,835",135,3.40,"629,554","3,895","3,940","3,835","9,308","2,172",4.285451197053407
82,168360,펨트론,"6,910",240,3.36,"213,661","7,100","7,200","6,910","3,787","2,098",1.8050524308865585
83,109960,에이프로젠 H&G,289,10,3.34,"792,559",297,297,286,31,"32,335",0.0009587134683779186
84,242040,나무기술,"2,655",90,3.28,"1,126,589","2,710","2,740","2,600","8,727","1,995",4.374436090225564
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","12,525","1,736",7.214861751152074
86,177350,베셀,"7,720",260,3.26,"350,392","7,930","7,940","7,590","15,011","3,677",4.082404133804732
87,066970,엘앤에프,"178,000","6,000",3.26,"471,632","181,800","183,500","177,500","1,578","1,852",0.8520518358531317
88,051380,피씨디렉트,"7,750",260,3.25,"90,621","7,910","8,000","7,720","15,688","1,326",11.83107088989442
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"13,912","2,082",6.682036503362152
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","20,243","1,447",13.989633724948169
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940",636,"2,553",0.2491186839012926
92,086520,에코프로,"111,200","3,600",3.14,"317,107","113,800","114,300","110,900","9,405",217,43.34101382488479
93,298060,에스씨엠생명과학,"10,850",350,3.12,"170,029","11,050","11,300","10,800","12,332","2,975",4.1452100840336135
94,417970,모델솔루션,"18,950",600,3.07,"25,230","19,200","19,500","18,850","1,173",243,4.827160493827161
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,682","2,115","2,205","2,035","2,600",645,4.0310077519379846
96,060240,룽투코리아,"3,060",95,3.01,"791,265","3,120","3,125","3,040","30,150","8,467",3.560883429786229
97,320000,윈텍,"2,910",90,3.00,"218,885","3,000","3,005","2,890","4,070",473,8.604651162790697
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,356","11,750","11,750","11,200","3,443","1,857",1.8540656973613354
99,090360,로보스타,"26,050",800,2.98,"1,452,419","26,050","26,450","25,350","4,775","1,211",3.9430222956234515
