,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,304100,솔트룩스,"20,750",250,1.22,"647,278","20,900","20,950","19,450","34,642","14,374",2.4100459162376513
86,250930,예선테크,"1,260",100,8.62,"640,172","1,160","1,330","1,150","14,104","16,638",0.8476980406298834
87,257720,실리콘투,"2,620",60,2.34,"634,343","2,550","2,630","2,525","74,482","68,033",1.0947922331809563
88,019570,리더스 기술투자,512,4,0.78,"633,120",515,521,503,"163,809","104,659",1.5651687862486743
89,204630,스튜디오산타클로스,"1,190",15,1.24,"628,834","1,190","1,200","1,180","311,409","247,525",1.258091101908898
90,192250,케이사인,"1,725",5,0.29,"619,641","1,715","1,755","1,705","129,339","162,286",0.7969818715107896
91,148780,비플라이소프트,"1,140",30,2.70,"616,634","1,090","1,160","1,085","95,629","174,227",0.5488758917963347
92,078890,가온미디어,"7,860",50,0.63,"606,928","7,990","8,210","7,800","17,326","4,345",3.987571921749137
93,118990,모트렉스,"14,850",300,2.06,"603,366","14,700","15,150","14,650","74,825","126,799",0.5901071775013998
94,030350,드래곤플라이,816,22,2.63,"596,732",838,839,811,"89,614","14,566",6.152272415213511
95,368970,오에스피,"6,440",520,8.78,"591,935","5,940","6,480","5,890","5,502","26,731",0.20582843889117505
96,054180,메디콕스,"2,145",80,3.87,"589,500","2,065","2,165","2,060","90,741","25,829",3.513144140307406
97,085670,뉴프렉스,"6,390",250,3.77,"588,737","6,480","6,530","6,360","80,191","16,285",4.924224746699417
98,214270,FSN,"3,735",50,1.32,"587,369","3,725","3,835","3,720","45,642","8,485",5.379139658220389
99,336570,원텍,"4,570",165,3.75,"583,853","4,400","4,605","4,365","23,674","62,830",0.3767945249084832
