,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,110020,전진바이오팜,"3,370",155,4.40,"4,107","3,525","3,525","3,370",326,"3,089",0.10553577209452897
30,289220,자이언트스텝,"19,650",900,4.38,"263,786","20,250","20,250","19,450","33,111","20,928",1.58213876146789
31,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,152",160,7.2
32,187220,디티앤씨,"4,730",210,4.25,"91,630","4,900","4,900","4,700","15,835","3,587",4.414552550878171
33,226330,신테카바이오,"9,870",430,4.17,"158,872","10,100","10,500","9,700","12,723","5,035",2.526911618669315
34,115440,우리넷,"9,200",400,4.17,"141,632","9,600","9,600","9,170","14,293","2,866",4.987090020935101
35,085670,뉴프렉스,"6,370",270,4.07,"557,204","6,480","6,530","6,360","66,247","20,110",3.2942317255096967
36,372800,아이티아이즈,"9,350",380,3.91,"75,692","9,720","9,720","9,180","3,976","1,627",2.443761524277812
37,258790,소프트캠프,"1,745",70,3.86,"392,147","1,750","1,770","1,735","116,880","29,424",3.972267536704731
38,296640,이노룰스,"12,600",500,3.82,"180,309","12,850","12,900","12,400","22,346","14,307",1.5618927797581603
39,064480,브리지텍,"5,100",200,3.77,"302,147","5,240","5,260","5,080","25,528","10,454",2.4419361010139657
40,190510,나무가,"15,350",600,3.76,"319,306","15,600","15,700","15,150","107,738","37,849",2.846521704668551
41,069330,유아이디,"1,810",70,3.72,"22,671","1,870","1,870","1,800","7,195","8,143",0.8835809898071963
42,203690,프로스테믹스,"1,040",40,3.70,"20,662","1,070","1,070","1,040","42,968","31,214",1.37656179919267
43,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,312,480","2,245","2,310","2,170","127,324","72,018",1.767946902163348
44,396270,넥스트칩,"7,940",300,3.64,"189,635","8,110","8,170","7,880","12,669","2,574",4.921911421911422
45,095700,제넥신,"14,550",550,3.64,"253,489","14,850","14,900","14,200","64,860","64,093",1.0119669854742328
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","1,495",978,1.5286298568507157
47,077360,덕산하이메탈,"5,160",190,3.55,"88,676","5,310","5,310","5,150","26,569","12,592",2.1099904701397714
48,035290,골드앤에스,"6,960",250,3.47,"119,692","7,210","7,360","6,720","7,403","5,878",1.259441987070432
49,376980,원티드랩,"13,950",500,3.46,"90,112","14,300","14,550","13,800","17,932","9,987",1.7955341944527887
50,131400,이브이첨단소재,"1,680",60,3.45,"382,752","1,735","1,735","1,670","128,537","46,611",2.7576537727145953
51,362320,청담글로벌,"11,300",400,3.42,"998,949","11,600","11,950","11,200","209,052","84,833",2.464276873386536
52,389500,에스비비테크,"22,600",800,3.42,"272,130","22,850","23,150","22,150","27,136","17,382",1.5611552180416524
53,038680,에스넷,"5,400",190,3.40,"229,109","5,530","5,530","5,070","18,611","6,634",2.8053964425685862
54,049480,오픈베이스,"2,840",100,3.40,"415,356","2,900","2,910","2,825","78,595","17,901",4.390536841517234
55,399720,가온칩스,"18,550",650,3.39,"202,760","18,750","18,850","18,200","37,351","10,986",3.3998725650828328
56,019590,엠벤처투자,"1,005",35,3.37,"547,156","1,035","1,035","1,000","155,969","157,765",0.9886159794631255
57,196700,웹스,"3,355",115,3.31,"130,015","3,470","3,470","3,255","7,714","6,096",1.2654199475065617
58,206560,덱스터,"13,150",450,3.31,"117,292","13,300","13,400","13,100","49,800","17,543",2.8387390982158127
59,331520,밸로프,"1,765",60,3.29,"2,922,948","1,800","1,810","1,745","284,954","118,428",2.406137062181241
60,288980,모아데이타,"2,820",95,3.26,"777,380","2,845","2,880","2,810","191,784","51,891",3.695901023298838
61,214870,뉴지랩파마,"12,000",400,3.23,"52,354","12,300","12,350","11,950","48,255","23,527",2.05104773239257
62,032750,삼진,"7,500",250,3.23,"63,618","7,680","7,710","7,410","10,784","2,774",3.887527036770007
63,297570,알로이스,"1,970",65,3.19,"1,331,482","2,010","2,015","1,950","216,013","202,024",1.0692442482081337
64,025870,신라에스지,"9,730",320,3.18,"61,342","9,850","9,940","9,650","5,049","4,801",1.0516559050197876
65,027830,대성창투,"2,770",90,3.15,"171,248","2,825","2,845","2,750","38,815","7,948",4.883618520382486
66,085810,알티캐스트,"1,850",60,3.14,"129,551","1,870","1,915","1,845","30,262","11,178",2.7072821613884415
67,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","25,621","86,970",0.294595837645165
68,321260,프로이천,"2,320",75,3.13,"39,448","2,350","2,380","2,300","7,890","3,772",2.091728525980912
69,083470,이엠앤아이,"6,210",200,3.12,"67,535","6,470","6,470","6,190","23,839","9,814",2.429080904829835
70,200710,에이디테크놀로지,"14,000",450,3.11,"51,033","14,250","14,350","14,000","13,737","4,690",2.928997867803838
71,900280,골든센츄리,377,12,3.08,"1,259,149",383,383,373,"392,573","309,331",1.2691033229776518
72,066970,엘앤에프,"178,500","5,500",2.99,"139,292","181,800","183,500","178,300","8,814","1,616",5.454207920792079
73,299900,위지윅스튜디오,"17,900",550,2.98,"94,838","18,150","18,150","17,650","44,317","14,053",3.1535615171137836
74,220180,핸디소프트,"3,810",115,2.93,"306,312","3,870","3,935","3,725","15,954","3,299",4.836010912397696
75,066410,버킷스튜디오,"1,670",50,2.91,"1,131,961","1,695","1,700","1,660","344,743","251,572",1.3703552064617683
76,053060,세동,"1,505",45,2.90,"41,785","1,535","1,535","1,500","50,454","40,390",1.2491705867789056
77,139670,키네마스터,"8,710",260,2.90,"37,276","8,870","8,920","8,660","8,106",800,10.1325
78,058110,멕아이씨에스,"5,730",170,2.88,"129,555","5,800","5,850","5,660","23,516","2,274",10.341248900615655
79,290520,신도기연,"6,100",180,2.87,"211,683","6,100","6,200","6,000","27,154","10,669",2.545130752647858
80,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","2,745",486,5.648148148148148
81,189330,씨이랩,"16,950",500,2.87,"210,781","17,650","18,150","16,500","12,100","4,562",2.65234546251644
82,027360,아주IB투자,"2,535",75,2.87,"89,391","2,580","2,580","2,520","48,410","11,375",4.255824175824176
83,019550,SBI인베스트먼트,"1,205",35,2.82,"378,044","1,215","1,220","1,200","209,557","90,389",2.3183905121198376
84,194480,데브시스터즈,"62,000","1,800",2.82,"48,081","63,300","63,800","61,000","8,729","1,350",6.465925925925926
85,086520,에코프로,"111,600","3,200",2.79,"111,930","113,800","114,300","111,400","10,641","1,546",6.8829236739974125
86,010170,대한광통신,"2,815",80,2.76,"199,154","2,820","2,865","2,810","91,637","15,407",5.947751022262608
87,214610,미코바이오메드,"4,405",125,2.76,"58,555","4,525","4,525","4,350","5,711","3,761",1.5184791278915182
88,171090,선익시스템,"19,450",550,2.75,"135,045","19,700","19,900","19,250","48,541","12,200",3.978770491803279
89,333050,모코엠시스,"1,590",45,2.75,"58,082","1,620","1,635","1,585","24,248","7,093",3.4185817002678696
90,096240,크레버스,"17,850",500,2.72,"25,177","18,200","18,200","17,850","3,843","2,192",1.7531934306569343
91,093640,다믈멀티미디어,"6,110",170,2.71,"84,487","6,360","6,360","5,980","10,240","5,088",2.0125786163522013
92,066980,이엔코퍼레이션,"3,965",110,2.70,"148,852","4,080","4,100","3,920","38,404","15,559",2.4682820232662768
93,060240,룽투코리아,"3,070",85,2.69,"262,876","3,120","3,125","3,065","78,623","16,330",4.814635639926515
94,101730,위메이드맥스,"10,900",300,2.68,"167,788","10,950","11,150","10,700","50,210","20,632",2.433598293912369
95,032680,소프트센,"1,640",45,2.67,"237,389","1,655","1,665","1,620","88,967","23,617",3.7670745649320403
96,377030,맥스트,"14,650",400,2.66,"454,867","14,700","15,050","14,350","61,086","49,189",1.2418630181544654
97,900270,헝셩그룹,403,11,2.66,"795,637",413,413,394,"265,623","67,240",3.9503718024985126
98,056700,신화인터텍,"3,130",85,2.64,"190,159","3,175","3,180","3,100","47,163","13,332",3.537578757875788
99,084650,랩지노믹스,"6,820",180,2.57,"502,968","7,100","7,150","6,770","32,692","20,865",1.5668344116942248
