,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,066980,이엔코퍼레이션,"3,910",165,4.05,"335,226","4,080","4,100","3,850","12,502","9,207",1.3578798740089062
45,161570,THE MIDONG,"1,205",50,3.98,"1,026,441","1,255","1,350","1,160","80,330","29,021",2.767995589400779
46,186230,그린플러스,"10,950",450,3.95,"190,606","11,350","11,800","10,750","49,244","6,964",7.071223434807582
47,064800,젬백스링크,"1,340",55,3.94,"334,819","1,365","1,375","1,330","81,172","36,220",2.2410822749861956
48,900280,골든센츄리,374,15,3.86,"2,073,433",383,383,373,"352,679","372,157",0.9476618738865586
49,115440,우리넷,"9,230",370,3.85,"194,604","9,600","9,600","9,150","16,338","2,951",5.536428329379871
50,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","14,762","29,837",0.4947548346013339
51,230980,에이트원,853,34,3.83,"1,177,981",888,888,812,"212,548","17,903",11.872200189912306
52,162300,신스틸,"7,640",300,3.78,"533,801","7,790","7,790","7,450","9,383","8,069",1.1628454579253935
53,288980,모아데이타,"2,805",110,3.77,"1,446,678","2,845","2,880","2,780","136,283","81,723",1.6676211103361356
54,289220,자이언트스텝,"19,800",750,3.65,"358,861","20,250","20,250","19,450","42,043","16,385",2.5659444613976197
55,187220,디티앤씨,"4,760",180,3.64,"134,914","4,900","4,900","4,700","17,305","3,584",4.828404017857143
56,310210,보로노이,"30,600","1,150",3.62,"43,743","31,700","31,700","30,500","8,975",714,12.570028011204482
57,035290,골드앤에스,"6,950",260,3.61,"182,041","7,210","7,360","6,720","6,404","3,125",2.04928
58,194480,데브시스터즈,"61,500","2,300",3.61,"89,868","63,300","63,800","61,000","7,981","3,595",2.2200278164116827
59,064480,브리지텍,"5,110",190,3.58,"440,520","5,240","5,260","5,080","16,909","16,252",1.0404257937484618
60,049480,오픈베이스,"2,835",105,3.57,"705,446","2,900","2,910","2,815","104,850","32,969",3.18026024447208
61,086960,MDS테크,"2,430",90,3.57,"2,526,290","2,485","2,595","2,430","118,137","123,522",0.9564045271287706
62,171090,선익시스템,"19,300",700,3.50,"206,634","19,700","19,900","19,250","49,995","18,592",2.6890598106712567
63,060240,룽투코리아,"3,045",110,3.49,"533,916","3,120","3,125","3,040","152,800","33,020",4.6274984857662025
64,338220,뷰노,"8,060",290,3.47,"76,716","8,300","8,400","8,020","8,080","1,320",6.121212121212121
65,200710,에이디테크놀로지,"13,950",500,3.46,"78,539","14,250","14,350","13,900","17,156","7,397",2.3193186426929837
66,331520,밸로프,"1,765",60,3.29,"4,108,394","1,800","1,810","1,745","260,771","203,794",1.2795813419433348
67,405000,플라즈맵,"6,240",210,3.26,"215,140","6,370","6,400","6,230","39,251","8,166",4.806637276512368
68,144960,뉴파워프라즈마,"4,365",145,3.22,"88,595","4,555","4,555","4,350","5,480","9,288",0.5900086132644272
69,189330,씨이랩,"16,900",550,3.15,"263,688","17,650","18,150","16,500","14,734","6,117",2.408697073728952
70,177350,베셀,"7,730",250,3.13,"280,263","7,930","7,940","7,590","21,329","3,196",6.673654568210263
71,190510,나무가,"15,450",500,3.13,"459,938","15,600","15,700","15,150","146,521","34,398",4.259579045293331
72,101730,위메이드맥스,"10,850",350,3.12,"265,568","10,950","11,150","10,700","64,493","33,932",1.9006542496758223
73,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,105","7,741",2.3388451104508463
74,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"281,006","213,882",1.3138366014905416
75,096240,크레버스,"17,800",550,3.00,"72,916","18,200","18,200","17,700","10,794","3,791",2.8472698496438933
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,332","11,750","11,750","11,250","14,768","8,920",1.6556053811659193
77,170790,파이오링크,"13,100",400,2.96,"64,930","13,350","13,350","13,000","26,872","6,707",4.006560310123751
78,264850,이랜시스,"2,630",80,2.95,"291,761","2,630","2,725","2,605","44,342","6,624",6.694142512077295
79,041190,우리기술투자,"4,475",135,2.93,"1,023,513","4,470","4,500","4,335","33,579","26,881",1.2491722778170455
80,066410,버킷스튜디오,"1,670",50,2.91,"1,668,783","1,695","1,700","1,660","349,494","282,247",1.2382558539151878
81,112040,위메이드,"36,950","1,100",2.89,"411,165","37,450","37,900","36,650","18,129","4,928",3.6787743506493507
82,058110,멕아이씨에스,"5,730",170,2.88,"189,643","5,800","5,850","5,660","30,917","5,806",5.325008611780916
83,131400,이브이첨단소재,"1,690",50,2.87,"693,698","1,735","1,735","1,665","213,399","58,817",3.6281857286158763
84,115180,큐리언트,"9,520",280,2.86,"15,585","9,900","9,900","9,490","2,181",660,3.3045454545454547
85,027830,대성창투,"2,780",80,2.80,"314,024","2,825","2,845","2,750","54,531","7,315",7.4546821599453175
86,025870,신라에스지,"9,770",280,2.79,"79,083","9,850","9,940","9,650","18,363","1,516",12.112796833773087
87,419120,산돌,"14,000",400,2.78,"46,430","14,100","14,350","13,900","18,402","12,135",1.5164400494437578
88,244460,올리패스,"7,060",200,2.75,"71,070","7,250","7,310","7,040","13,984","2,784",5.022988505747127
89,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","11,600","13,922",0.8332136187329406
90,066970,엘앤에프,"179,000","5,000",2.72,"275,453","181,800","183,500","178,000","29,053","2,906",9.997591190640055
91,060230,소니드,"4,330",120,2.70,"8,795,422","5,050","5,200","4,310","67,311","30,484",2.2080763679307176
92,192410,휴림네트웍스,798,22,2.68,"325,316",817,824,796,"54,885","49,421",1.110560288136622
93,046210,파나진,"4,015",110,2.67,"162,213","4,070","4,100","3,940","4,577","6,990",0.6547925608011445
94,032680,소프트센,"1,640",45,2.67,"417,598","1,655","1,665","1,620","85,818","49,835",1.72204274104545
95,077360,덕산하이메탈,"5,210",140,2.62,"168,520","5,310","5,310","5,150","42,705","10,199",4.187175213256202
96,069920,아이에스이커머스,"7,080",190,2.61,"407,522","7,320","7,700","6,930","6,569","11,959",0.5492934191822059
97,071460,위니아,"2,240",60,2.61,"73,270","2,290","2,290","2,240","25,984","8,073",3.218630001238697
98,121850,코이즈,"2,065",55,2.59,"637,799","2,120","2,120","2,055","98,243","31,019",3.167187852606467
99,093640,다믈멀티미디어,"6,120",160,2.55,"155,413","6,360","6,360","5,980","16,525","4,521",3.655164786551648
