,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,050110,5.43,캠시스,"2,330",395,20.41,"35,093,363","2,300","2,445","2,210","414,075","509,196",0.8131937407206655
38,361570,5.37,알비더블유,"15,700",450,2.95,"162,787","15,050","15,750","14,900","23,725","12,122",1.9571852829566079
39,260930,5.33,씨티케이,"5,730",170,3.06,"37,116","5,560","5,760","5,440","2,335","1,782",1.3103254769921437
40,335890,5.31,비올,"3,965",215,5.73,"2,951,146","3,765","4,025","3,765","26,985","112,484",0.23990078588954875
41,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,656,220","2,225","2,225","1,910","81,722","62,217",1.3134995258530626
42,204610,5.23,티쓰리,"1,910",70,3.80,"5,544,067","1,835","1,940","1,815","301,015","653,584",0.4605605400376998
43,265740,5.16,엔에프씨,"9,370",410,4.58,"47,281","8,960","9,590","8,910","2,985","1,236",2.4150485436893203
44,036000,5.08,예림당,"2,070",85,4.28,"205,663","1,985","2,120","1,970","12,301","9,900",1.2425252525252526
45,052020,5.05,에스티큐브,"14,550",0,0.00,"374,811","14,300","14,700","13,850","23,136","35,589",0.6500885104948159
46,377480,5.05,마인즈랩,"19,750",950,4.59,"311,094","20,550","20,550","18,800","11,548","8,667",1.3324102919118495
47,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"538,248","49,900","52,000","49,500","19,464","65,191",0.29856882084950376
48,032750,4.99,삼진,"7,780",30,0.39,"106,653","7,680","7,900","7,410","8,392","1,564",5.365728900255754
49,119500,4.97,포메탈,"3,590",115,3.31,"308,702","3,485","3,765","3,420","25,740","6,048",4.255952380952381
50,196700,4.92,웹스,"3,415",55,1.59,"154,430","3,470","3,470","3,255","13,081","5,588",2.340909090909091
51,093640,4.85,다믈멀티미디어,"6,270",10,0.16,"102,884","6,360","6,360","5,980","13,568","7,059",1.9220852812013034
52,163730,4.82,핑거,"11,950",300,2.58,"46,297","11,600","12,100","11,400","9,360","6,375",1.468235294117647
53,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"97,393","28,500","29,850","28,350","2,861","17,867",0.16012760955952315
54,063440,4.74,SM Life Design,"2,540",80,3.25,"748,676","2,425","2,555","2,425","67,750","123,004",0.550795096094436
55,230980,4.56,에이트원,849,38,4.28,"995,509",888,888,812,"192,217","12,710",15.123288749016522
56,102370,4.56,케이옥션,"4,815",130,2.77,"62,656","4,665","4,880","4,605","16,254","10,158",1.6001181334908448
57,005160,4.55,동국산업,"4,250",310,7.87,"11,400,389","4,065","4,625","4,065","74,880","33,880",2.2101534828807554
58,354200,4.42,엔젠바이오,"10,150",100,1.00,"45,400","9,910","10,200","9,720","3,362","8,718",0.3856389080064235
59,159010,4.42,아스플로,"11,800",300,2.61,"362,825","11,450","12,250","11,300","28,339","94,173",0.3009248935469827
60,317530,4.38,캐리소프트,"9,060",160,1.80,"228,660","8,700","9,200","8,680","9,523","29,318",0.3248175182481752
61,039420,4.36,케이엘넷,"2,755",40,1.47,"1,316,467","2,710","2,880","2,640","23,974","30,627",0.7827733699023737
62,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,301,240","17,700","17,700","15,050","38,829","36,569",1.06180097897126
63,297890,4.31,HB솔루션,"13,300",300,2.31,"18,909","12,900","13,300","12,750","10,617","12,565",0.8449661758853959
64,189860,4.29,서전기전,"6,560",330,5.30,"5,016,609","6,300","7,500","6,290","34,889","15,405",2.2647841609866926
65,272110,4.29,케이엔제이,"14,600",350,2.46,"38,651","14,250","14,650","14,000","13,108","13,960",0.9389684813753582
66,228670,4.26,레이,"24,450",800,3.38,"90,377","23,650","24,550","23,450","5,856","13,818",0.42379504993486755
67,080220,4.19,제주반도체,"3,980",75,1.92,"390,026","3,875","4,000","3,820","52,273","50,251",1.0402380052138267
68,035290,4.17,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","14,246","14,760",0.9651761517615176
69,182400,4.13,엔케이맥스,"12,600",200,1.61,"105,072","12,150","12,650","12,100","57,237","22,424",2.552488405280057
70,950170,4.10,JTC,"4,060",160,4.10,"137,837","3,900","4,150","3,900","11,118","5,307",2.094968908988129
71,161570,4.08,THE MIDONG,"1,275",20,1.59,"682,591","1,255","1,350","1,225","55,671","40,602",1.3711393527412443
72,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,222","6,751",0.9216412383350615
73,900270,4.06,헝셩그룹,410,4,0.97,"1,176,126",413,413,394,"195,763","113,842",1.7196026071221517
74,119830,4.05,아이텍,"9,000",350,4.05,"102,175","8,670","9,030","8,650","6,643","18,649",0.35621212933669366
75,113810,4.04,디젠스,953,13,1.38,"52,494",939,958,916,"7,199","9,272",0.7764236410698878
76,058970,3.99,엠로,"16,950",850,4.78,"125,040","17,800","17,950","16,300","17,728","2,362",7.505503810330229
77,128660,3.94,피제이메탈,"3,295",70,2.17,"2,003,068","3,190","3,800","3,170","36,990","12,837",2.881514372516943
78,200350,3.93,래몽래인,"23,800","1,150",5.08,"625,828","23,150","24,150","22,900","26,349","30,741",0.8571289157802283
79,136410,3.93,아셈스,"11,900",250,2.15,"61,339","11,500","11,950","11,450","17,160","28,102",0.6106326951818376
80,228850,3.93,레이언스,"11,900",300,2.59,"19,016","11,500","11,950","11,450","16,934","17,111",0.9896557769855648
81,250930,3.91,예선테크,"1,195",35,3.02,"1,086,055","1,160","1,330","1,150","121,590","43,662",2.7848014291603684
82,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","2,890","1,241",2.328767123287671
83,224110,3.85,에이텍티앤,"10,800",150,1.41,"199,397","10,400","11,300","10,400","14,894","21,069",0.7069153732972614
84,064290,3.83,인텍플러스,"16,250",400,2.52,"31,973","15,850","16,300","15,650","5,534","14,039",0.394187620200869
85,224060,3.82,더코디,"8,150",10,0.12,"34,339","8,160","8,200","7,850","4,034","1,546",2.609314359637775
86,303530,3.76,이노뎁,"13,800",300,2.22,"59,756","13,300","14,050","13,300","9,492","13,910",0.6823867721063983
87,179530,3.69,애드바이오텍,"4,360",15,0.35,"12,396","4,320","4,360","4,205","3,374","3,617",0.9328172518661875
88,067290,3.67,JW신약,"3,390",0,0.00,"114,421","3,360","3,410","3,270","22,937","3,908",5.869242579324463
89,042510,3.66,라온시큐어,"2,410",35,1.47,"135,913","2,340","2,415","2,325","19,128","36,336",0.5264200792602378
90,078860,3.64,아이오케이,455,14,3.17,"123,581",440,456,439,"31,656","25,962",1.219320545412526
91,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"380,507","44,500","45,700","41,400","1,342","1,066",1.2589118198874296
92,419080,3.56,엔젯,"14,550",50,0.34,"71,468","14,300","14,600","14,050","37,225","14,689",2.534209272244537
93,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","7,081","2,409",2.9393939393939394
94,257720,3.56,실리콘투,"2,615",55,2.15,"828,072","2,550","2,630","2,525","122,136","206,691",0.5909110701481922
95,043150,3.55,바텍,"33,500",650,1.98,"27,573","32,350","33,700","32,350","1,490","6,365",0.23409269442262373
96,142210,3.55,유니트론텍,"3,940",65,1.68,"391,756","3,875","4,150","3,805","20,297","3,485",5.824103299856528
97,041510,3.55,에스엠,"75,900","1,800",2.43,"281,897","73,700","76,200","73,300","12,130","34,921",0.34735545946565105
98,328130,3.55,루닛,"36,450",100,0.28,"229,881","36,550","37,550","35,200","10,031",885,11.334463276836159
99,082660,2.87,코스나인,896,36,4.19,"4,636,237",871,968,871,"27,192","21,493",1.2651560973340157
