,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,368970,오에스피,"6,260",340,5.74,"234,705","5,940","6,350","5,890","2,442",455,5.367032967032967
90,328380,솔트웨어,"1,395",20,1.45,"233,792","1,375","1,400","1,350","30,145","17,067",1.7662740962090584
91,151860,KG ETS,"11,550",250,2.21,"232,653","11,100","11,550","11,100","3,723","5,389",0.6908517350157729
92,030350,드래곤플라이,822,16,1.91,"232,579",838,839,811,"2,768","1,702",1.626321974148061
93,099220,SDN,"1,975",25,1.28,"227,381","1,950","1,980","1,940","7,178","14,292",0.5022390148334732
94,148780,비플라이소프트,"1,130",20,1.80,"219,883","1,090","1,160","1,085","6,073","5,854",1.0374103177314657
95,096350,대창솔루션,328,8,2.50,"219,618",320,334,319,"18,559","8,049",2.305752267362405
96,348340,뉴로메카,"18,900",450,2.33,"218,064","18,950","19,300","18,550","13,196","7,744",1.7040289256198347
97,101670,하이드로리튬,"20,050",600,2.91,"215,259","20,250","20,300","19,800","3,081","4,878",0.6316113161131611
98,054210,이랜텍,"13,850",50,0.36,"208,372","13,650","13,900","13,600","9,405","7,704",1.2207943925233644
99,366030,공구우먼,"12,000",0,0.00,"206,166","12,200","12,300","12,000","18,626","6,402",2.909403311465167
