,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,317830,에스피시스템스,"9,520",520,5.78,"2,183,457","9,000","10,450","8,870","10,347","2,650",3.9045283018867925
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","38,773","11,668",3.323020226259856
70,270520,지엔원에너지,"4,025",250,5.85,"2,123,030","4,310","4,315","4,000","119,461","9,708",12.305418211784096
71,064260,다날,"5,420",0,0.00,"2,101,929","5,390","5,650","5,290","45,525","44,676",1.019003491807682
72,297090,씨에스베어링,"8,870",90,1.00,"2,076,827","9,350","9,490","8,850","23,954","9,157",2.6159222452768374
73,226360,KH 건설,458,12,2.55,"2,056,136",468,468,455,"389,707","180,487",2.159197061284192
74,317530,캐리소프트,"8,810",90,1.01,"2,001,643","8,700","9,720","8,680","9,314","7,965",1.1693659761456372
75,187790,나노,"1,390",105,7.02,"1,963,805","1,445","1,470","1,375","238,504","71,849",3.3195173210483095
76,007720,대명소노시즌,783,3,0.38,"1,961,500",783,853,780,"40,886","14,079",2.9040414802187655
77,066410,버킷스튜디오,"1,675",45,2.62,"1,939,445","1,695","1,700","1,660","374,766","222,215",1.6865018113088674
78,366030,공구우먼,"12,800",800,6.67,"1,889,526","12,200","12,950","12,000","126,724","185,748",0.6822361478993044
79,106520,노블엠앤비,"1,950",45,2.26,"1,885,548","2,225","2,225","1,910","53,780","22,519",2.3882055153425994
80,215100,로보로보,"7,550",100,1.31,"1,869,956","7,450","7,800","7,300","52,535","20,162",2.6056442813212977
81,111870,KH 전자,271,1,0.37,"1,842,374",270,275,261,"256,359","238,147",1.0764737746014017
82,297570,알로이스,"1,995",40,1.97,"1,790,625","2,010","2,015","1,950","200,613","272,163",0.7371060724639279
83,036010,아비코전자,"11,300",400,3.67,"1,775,293","11,450","11,750","10,900","103,922","93,591",1.1103845455225396
84,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,749,125","12,600","12,700","11,850","56,519","106,683",0.5297845017481698
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,581","2,800","2,810","2,540","63,164","7,705",8.197793640493186
86,388050,지투파워,"8,660",180,2.12,"1,723,863","8,720","8,950","8,610","35,285","24,685",1.4294105732226048
87,090150,아이윈,"1,505",5,0.33,"1,633,476","1,580","1,585","1,495","32,754","163,321",0.2005498374367044
88,288980,모아데이타,"2,800",115,3.95,"1,601,000","2,845","2,880","2,780","179,627","93,108",1.9292327189929974
89,019570,리더스 기술투자,503,13,2.52,"1,573,818",515,521,494,"105,758","51,567",2.0508852560746216
90,101670,하이드로리튬,"18,900","1,750",8.47,"1,541,886","20,250","20,300","18,600","32,235","24,664",1.3069656179046383
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,536,422","60,700","63,200","59,500","78,207","15,752",4.964893346876587
92,039420,케이엘넷,"2,720",5,0.18,"1,517,684","2,710","2,880","2,640","38,720","20,859",1.8562730715758187
93,230980,에이트원,879,8,0.90,"1,506,006",888,899,812,"20,823","23,391",0.8902141849429268
94,192250,케이사인,"1,730",10,0.58,"1,477,856","1,715","1,765","1,705","182,933","279,845",0.6536940091836553
95,195940,HK이노엔,"41,750","3,900",10.30,"1,440,397","37,900","42,850","37,900","13,887","23,297",0.5960853328754775
96,043650,국순당,"7,030",110,1.59,"1,431,843","6,950","7,950","6,870","22,818","7,944",2.872356495468278
97,340440,세림B&G,"2,585",45,1.71,"1,421,247","2,585","2,650","2,570","134,901","80,462",1.6765802490616688
98,348340,뉴로메카,"19,600",250,1.29,"1,380,351","18,950","19,850","18,500","46,638","39,020",1.1952332137365453
99,236810,엔비티,"6,860",110,1.63,"1,340,791","6,710","7,070","6,630","40,338","9,456",4.2658629441624365
