,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,159910,스킨앤스킨,231,1,0.43,"6,694,937",230,239,224,"908,799","822,405",1.1050504313568132
24,273060,와이즈버즈,"1,425",55,4.01,"6,675,009","1,390","1,575","1,370","161,755","75,672",2.1375806110582514
25,100130,동국S&C,"5,080",305,6.39,"6,248,307","4,920","5,240","4,920","57,889","170,911",0.33870845059709437
26,331520,밸로프,"1,765",60,3.29,"5,959,593","1,800","1,820","1,745","289,888","69,591",4.165596125935825
27,148780,비플라이소프트,"1,150",40,3.60,"5,609,862","1,090","1,215","1,085","276,832","125,726",2.20186755325072
28,108860,셀바스AI,"10,800",350,3.14,"5,532,483","11,150","11,350","10,350","228,364","385,945",0.5917008900231898
29,270660,에브리봇,"17,600",550,3.23,"5,340,805","17,150","19,600","17,000","72,678","40,761",1.7830278943107383
30,189860,서전기전,"6,480",250,4.01,"5,296,767","6,300","7,500","6,290","33,551","25,147",1.3341949337893189
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,895,844","38,900","49,300","38,700","7,990","11,669",0.6847201988173793
32,037030,파워넷,"3,545",45,1.29,"4,888,700","3,500","3,735","3,455","80,148","17,818",4.498147940285105
33,425040,티이엠씨,"29,250","1,300",4.65,"4,731,817","27,950","32,900","26,200","14,881","6,340",2.347160883280757
34,322780,코퍼스코리아,"3,220",130,4.21,"4,550,254","3,095","3,355","3,060","57,334","19,457",2.9467029860718505
35,252500,세화피앤씨,"1,420",40,2.90,"4,331,635","1,380","1,500","1,365","146,584","375,211",0.39067084920218226
36,376290,씨유테크,"4,825",410,9.29,"4,278,788","4,510","5,730","4,505","8,573","5,104",1.6796630094043887
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,247,534","2,245","2,310","2,105","167,910","33,193",5.05859669207363
38,336060,웨이버스,"1,835",145,7.32,"4,051,583","1,935","1,950","1,815","353,900","168,066",2.105720371758714
39,335890,비올,"3,990",240,6.40,"4,023,288","3,765","4,025","3,765","29,917","138,852",0.21545962607668598
40,054920,한컴위드,"5,350",150,2.73,"3,822,901","5,440","5,740","5,310","73,611","25,060",2.937390263367917
41,115530,씨엔플러스,542,12,2.17,"3,801,862",553,603,542,"78,410","28,668",2.7351053439374913
42,065650,메디프론,"1,755",20,1.15,"3,752,301","1,745","1,850","1,710","147,216","80,438",1.8301797657823418
43,044060,조광ILI,"1,260",25,2.02,"3,657,970","1,300","1,310","1,255","564,553","421,718",1.338697897647243
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,556,007","3,560","3,600","3,405","163,404","41,708",3.9178095329433202
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,423,726","1,475","1,760","1,450","85,507","21,314",4.0117762972694
46,054180,메디콕스,"2,120",55,2.66,"3,099,438","2,065","2,300","2,060","162,468","57,223",2.839208010764902
47,086960,MDS테크,"2,375",145,5.75,"3,041,208","2,485","2,595","2,370","159,939","34,105",4.689605629673069
48,056080,유진로봇,"5,110",155,3.13,"3,025,817","4,885","5,630","4,860","55,843","22,062",2.5311848427159824
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","146,665","77,660",1.8885526654648468
50,014200,광림,"1,035",5,0.48,"2,879,254","1,020","1,065","1,015","675,449","457,259",1.4771693941507986
51,254120,자비스,"2,290",0,0.00,"2,835,000","2,260","2,665","2,230","59,567","27,542",2.162769588265195
52,900300,오가닉티코스메틱,249,2,0.80,"2,806,755",249,255,243,"433,142","566,526",0.7645580255804676
53,096040,이트론,158,0,0.00,"2,776,866",156,160,156,"2,365,219","2,207,992",1.0712081384352843
54,013720,CBI,375,9,2.34,"2,636,632",381,383,373,"574,716","297,233",1.933553811319739
55,368970,오에스피,"6,460",540,9.12,"2,558,290","5,940","6,830","5,890","14,133","9,131",1.547804183550542
56,027050,코리아나,"3,650",90,2.53,"2,446,121","3,560","3,745","3,505","51,513","14,290",3.6048285514345695
57,121800,비덴트,"4,470",135,2.93,"2,408,241","4,480","4,480","4,305","72,333","36,750",1.9682448979591838
58,336570,원텍,"4,740",335,7.60,"2,347,195","4,400","4,760","4,365","31,000","129,032",0.240250480500961
59,089530,에이티세미콘,"1,075",20,1.83,"2,336,779","1,070","1,155","1,060","213,761","113,529",1.882875741000097
60,900280,골든센츄리,374,15,3.86,"2,300,590",383,383,373,"476,915","420,703",1.1336144500990009
61,388720,유일로보틱스,"27,800",100,0.36,"2,298,981","27,350","30,000","27,050","36,934","21,577",1.711730082958706
62,032820,우리기술,"1,485",20,1.37,"2,280,528","1,490","1,515","1,470","266,267","395,263",0.6736451426012554
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,254,958","3,280","3,690","3,195","93,072","12,023",7.741162771354903
64,205470,휴마시스,"18,150",300,1.68,"2,231,569","18,500","18,800","18,000","151,851","98,414",1.5429816895970085
65,073570,어반리튬,"14,400","3,250",18.41,"2,178,495","17,700","17,700","14,400","55,272","15,057",3.6708507670850765
66,018700,바른손,"2,810",60,2.18,"2,178,110","2,740","3,010","2,685","44,177","23,348",1.8921106732910742
67,128660,피제이메탈,"3,250",25,0.78,"2,173,540","3,190","3,800","3,170","39,699","11,711",3.38988984715225
68,317830,에스피시스템스,"9,450",450,5.00,"2,173,499","9,000","10,450","8,870","7,372","2,446",3.0139002452984465
69,064260,다날,"5,420",0,0.00,"2,070,026","5,390","5,650","5,290","48,331","41,078",1.1765665319635814
70,297090,씨에스베어링,"8,890",70,0.78,"2,051,145","9,350","9,490","8,880","36,654","9,483",3.865232521354002
71,270520,지엔원에너지,"4,045",230,5.38,"2,042,375","4,310","4,315","4,000","59,828","14,514",4.122089017500344
72,226360,KH 건설,460,10,2.13,"1,973,207",468,468,455,"322,322","161,139",2.0002730561813094
73,007720,대명소노시즌,787,7,0.90,"1,951,166",783,853,780,"52,132","13,130",3.9704493526275706
74,317530,캐리소프트,"9,050",150,1.69,"1,950,586","8,700","9,720","8,680","12,421","5,381",2.308307006132689
75,066410,버킷스튜디오,"1,675",45,2.62,"1,923,248","1,695","1,700","1,660","392,844","243,079",1.6161165711558794
76,187790,나노,"1,390",105,7.02,"1,903,722","1,445","1,470","1,375","252,753","79,498",3.179363002842839
77,106520,노블엠앤비,"1,970",25,1.25,"1,857,863","2,225","2,225","1,910","54,840","21,666",2.5311548047632235
78,215100,로보로보,"7,510",140,1.83,"1,847,921","7,450","7,800","7,300","53,382","17,807",2.9978098500589656
79,111870,KH 전자,272,2,0.74,"1,787,009",270,275,261,"231,500","227,160",1.0191054763162528
80,297570,알로이스,"1,990",45,2.21,"1,772,286","2,010","2,015","1,950","144,536","264,149",0.5471760256521887
81,036010,아비코전자,"11,250",350,3.21,"1,760,926","11,450","11,750","10,900","119,495","66,155",1.8062882624140277
82,366030,공구우먼,"12,850",850,7.08,"1,745,797","12,200","12,950","12,000","138,142","184,643",0.7481572548106346
83,057680,티사이언티픽,"2,575",0,0.00,"1,724,553","2,800","2,810","2,540","67,201","5,201",12.920784464526053
84,388050,지투파워,"8,680",200,2.36,"1,713,667","8,720","8,950","8,610","36,233","22,440",1.6146613190730839
85,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,684,028","12,600","12,650","11,850","55,376","115,334",0.48013595297137013
86,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","56,367","151,419",0.3722584352029798
87,288980,모아데이타,"2,805",110,3.77,"1,568,559","2,845","2,880","2,780","143,600","90,746",1.5824388953783086
88,019570,리더스 기술투자,501,15,2.91,"1,517,175",515,521,494,"152,259","60,291",2.5254018012638704
89,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,511,724","60,700","63,200","59,500","71,206","11,834",6.017069460875444
90,039420,케이엘넷,"2,710",5,0.18,"1,496,040","2,710","2,880","2,640","41,872","16,330",2.5641151255358237
91,043610,지니뮤직,"4,085",290,7.64,"1,480,486","3,795","4,120","3,715","13,940","20,697",0.6735275643813113
92,230980,에이트원,881,6,0.68,"1,479,173",888,899,812,"31,204","19,597",1.5922845333469409
93,043650,국순당,"7,010",90,1.30,"1,429,791","6,950","7,950","6,870","27,552","9,156",3.0091743119266057
94,192250,케이사인,"1,735",15,0.87,"1,415,008","1,715","1,765","1,705","178,639","256,660",0.6960141821865503
95,340440,세림B&G,"2,590",40,1.52,"1,395,534","2,585","2,650","2,570","139,971","77,910",1.7965729688101655
96,195940,HK이노엔,"42,250","4,400",11.62,"1,372,050","37,900","42,850","37,900","11,403","20,206",0.5643373255468672
97,101670,하이드로리튬,"18,800","1,850",8.96,"1,371,153","20,250","20,300","18,750","37,499","25,205",1.487760365006943
98,236810,엔비티,"6,770",20,0.30,"1,324,275","6,710","7,070","6,630","40,749","6,942",5.8699222126188415
99,389260,대명에너지,"23,850",150,0.63,"1,314,219","24,500","25,650","23,700","24,007","18,705",1.2834536220261963
