,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,304100,6.17,솔트룩스,"20,650",150,0.73,"628,268","20,900","20,950","19,450","33,719","13,963",2.4148821886414096
26,265740,6.06,엔에프씨,"9,450",490,5.47,"38,845","8,960","9,590","8,910","1,995","2,062",0.9675072744907857
27,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,406,408","1,390","1,575","1,370","160,440","75,212",2.133170238791682
28,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,704","5,344",3.687125748502994
29,159010,5.75,아스플로,"11,950",450,3.91,"267,022","11,450","12,250","11,300","19,366","37,102",0.5219664708101989
30,388720,5.55,유일로보틱스,"28,550",850,3.07,"1,815,001","27,350","30,000","27,050","33,974","60,056",0.5657053416810977
31,148780,5.53,비플라이소프트,"1,145",35,3.15,"604,797","1,090","1,160","1,085","95,922","170,154",0.5637363799851899
32,115530,5.49,씨엔플러스,576,22,3.97,"2,485,123",553,603,546,"65,272","39,202",1.6650170909647466
33,099410,5.44,동방선기,"2,810",150,5.64,"154,692","2,675","2,860","2,665","5,154","5,695",0.9050043898156277
34,082660,5.40,코스나인,918,58,6.74,"1,690,918",871,930,871,"33,395","206,326",0.16185551021199462
35,317530,5.30,캐리소프트,"9,140",240,2.70,"160,901","8,700","9,200","8,680","6,199","8,352",0.7422174329501916
36,015710,5.29,코콤,"8,160",180,2.26,"2,055,957","7,850","8,460","7,750","26,245","32,343",0.8114584299539312
37,059120,5.25,아진엑스텍,"9,420",200,2.17,"156,418","9,080","9,450","8,950","4,149","11,067",0.3748983464353483
38,182360,4.98,큐브엔터,"21,100",950,4.71,"452,077","20,100","21,100","20,100","19,203","37,072",0.5179920155373328
39,043650,4.95,국순당,"7,210",290,4.19,"1,186,398","6,950","7,950","6,870","1,831","3,953",0.4631925120161902
40,284620,4.91,카이노스메드,"5,770",170,3.04,"132,240","5,600","5,790","5,500","13,991","8,678",1.6122378428209265
41,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"416,359","49,900","51,900","49,500","21,423","71,344",0.30027752859385515
42,352910,4.76,오비고,"11,000",250,2.22,"42,360","11,150","11,250","10,500","18,290","8,523",2.1459579960107944
43,154040,4.73,솔루에타,"2,770",25,0.89,"5,106","2,765","2,795","2,645","6,505","6,668",0.9755548890221956
44,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,546,601","2,225","2,225","1,910","52,993","45,507",1.1645021645021645
45,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,924","2,155","2,250","2,130","22,494","44,424",0.5063479200432199
46,335890,4.65,비올,"3,940",190,5.07,"1,710,529","3,765","3,970","3,765","25,908","42,481",0.6098726489489419
47,377480,4.52,마인즈랩,"19,650","1,050",5.07,"264,429","20,550","20,550","18,800","21,036","10,490",2.0053384175405147
48,336570,4.35,원텍,"4,555",150,3.41,"564,707","4,400","4,605","4,365","20,955","57,674",0.36333529840135936
49,328130,4.26,루닛,"36,700",350,0.96,"188,222","36,550","37,550","35,200","3,309","5,550",0.5962162162162162
50,254120,4.26,자비스,"2,325",35,1.53,"212,613","2,260","2,330","2,230","17,536","70,147",0.24998930816713474
51,402030,4.11,코난테크놀로지,"43,100","1,250",2.82,"334,221","44,500","45,700","41,400","2,999","1,671",1.7947336923997605
52,119500,4.09,포메탈,"3,560",85,2.45,"23,457","3,485","3,565","3,420","3,994","5,746",0.6950922380786634
53,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","1,920","5,625",0.3413333333333333
54,322180,3.98,티라유텍,"10,450",50,0.48,"17,611","10,350","10,550","10,050","10,562","7,709",1.3700869114022571
55,052020,3.97,에스티큐브,"14,400",150,1.03,"308,934","14,300","14,600","13,850","53,500","10,606",5.044314538940222
56,035760,3.95,CJ ENM,"107,800","2,800",2.67,"58,825","105,000","107,800","103,700","1,125","3,797",0.2962865420068475
57,119610,3.93,인터로조,"31,750","1,100",3.59,"131,719","30,750","32,200","30,550","9,668","14,388",0.6719488462607729
58,293580,3.88,나우IB,"12,050",200,1.69,"25,527","11,800","12,100","11,600","18,551","11,310",1.6402298850574712
59,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,426","10,400","11,300","10,400","19,458","12,141",1.602668643439585
60,090710,3.84,휴림로봇,"2,705",25,0.93,"13,292,331","2,610","2,775","2,605","513,529","819,320",0.6267746423863692
61,111870,3.83,KH 전자,271,1,0.37,"836,941",270,275,261,"232,423","253,398",0.9172250767567226
62,230980,3.82,에이트원,843,44,4.96,"890,240",888,888,812,"70,295","12,730",5.521995286724273
63,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","6,973","3,604",1.9347946725860155
64,222420,3.77,쎄노텍,"1,925",0,0.00,"343,824","1,920","1,925","1,855","111,490","27,347",4.0768640070208795
65,219550,3.76,디와이디,"1,380",0,0.00,"143,803","1,365","1,430","1,330","15,467","26,043",0.5939023921975195
66,303530,3.76,이노뎁,"13,800",300,2.22,"56,949","13,300","14,050","13,300","6,332","13,251",0.47785072824692476
67,037030,3.76,파워넷,"3,585",85,2.43,"1,777,587","3,500","3,675","3,455","87,409","16,895",5.173660846404261
68,311390,3.70,네오크레마,"8,400",230,2.82,"29,871","8,170","8,420","8,100","4,720","8,310",0.5679903730445247
69,161570,3.67,THE MIDONG,"1,270",15,1.20,"252,717","1,255","1,305","1,225","31,865","58,928",0.5407446375237578
70,042510,3.66,라온시큐어,"2,410",35,1.47,"112,710","2,340","2,415","2,325","11,199","33,437",0.3349283727607142
71,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,594","1,435","1,435","1,365","45,148","7,521",6.002925142933121
72,048260,3.65,오스템임플란트,"144,800","5,100",3.65,"133,269","139,800","144,800","139,700","7,644","15,337",0.4984025559105431
73,054180,3.64,메디콕스,"2,135",70,3.39,"580,731","2,065","2,165","2,060","89,532","26,422",3.388539853152676
74,042520,3.64,한스바이오메드,"11,400",250,2.24,"13,506","11,000","11,500","11,000","9,724","5,234",1.857852502865877
75,228670,3.62,레이,"24,300",650,2.75,"42,750","23,650","24,400","23,450","2,981","2,885",1.0332755632582322
76,092600,3.59,앤씨앤,"1,585",15,0.96,"27,568","1,545","1,585","1,530","15,209","8,471",1.795419667099516
77,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,628","4,220",0.385781990521327
78,041510,3.55,에스엠,"75,900","1,800",2.43,"203,559","73,700","76,100","73,300","6,704","22,686",0.29551265097416907
79,043150,3.55,바텍,"33,500",650,1.98,"18,127","32,350","33,550","32,350","1,821","5,487",0.3318753417167851
80,063440,3.51,SM Life Design,"2,510",50,2.03,"409,875","2,425","2,535","2,425","44,126","46,712",0.9446394930638808
81,950170,3.46,JTC,"4,035",135,3.46,"130,498","3,900","4,150","3,900","9,362","17,375",0.5388201438848921
82,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"150,811","1,615","1,710","1,600","17,865","25,165",0.7099145638784026
83,060540,3.40,에스에이티,"2,130",30,1.39,"60,563","2,150","2,150","2,060","23,150","10,492",2.2064430041936713
84,052600,3.39,한네트,"5,490",130,2.43,"282,786","5,330","5,720","5,310","21,560","9,449",2.281722933643772
85,094940,3.39,푸른기술,"7,630",100,1.33,"220,655","7,450","7,880","7,380","8,297","6,357",1.3051753971999371
86,257720,3.37,실리콘투,"2,610",50,1.95,"589,116","2,550","2,630","2,525","65,852","73,475",0.8962504253147329
87,301300,3.37,바이브컴퍼니,"26,050",150,0.57,"23,611","26,000","26,300","25,200","2,392",335,7.140298507462687
88,307870,3.36,비투엔,"2,155",55,2.49,"193,454","2,140","2,180","2,085","24,276","6,921",3.507585609016038
89,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"140,967","3,195","3,295","3,130","11,643","9,398",1.238880612896361
90,189330,3.33,씨이랩,"17,050",400,2.29,"213,940","17,650","18,150","16,500","12,067","3,836",3.1457247132429615
91,222980,3.33,한국맥널티,"5,280",110,2.13,"16,772","5,170","5,310","5,110","7,865","5,012",1.5692338387869114
92,204610,3.31,티쓰리,"1,875",35,1.90,"1,409,124","1,835","1,895","1,815","251,361","155,576",1.61567979636962
93,089530,3.30,에이티세미콘,"1,095",0,0.00,"506,783","1,070","1,110","1,060","155,959","116,501",1.3386923717392984
94,075970,3.21,동국알앤에스,"3,375",15,0.45,"30,629","3,330","3,420","3,270","14,516","2,641",5.496402877697841
95,215100,3.15,로보로보,"7,530",120,1.57,"1,464,493","7,450","7,800","7,300","54,517","43,191",1.2622305572920285
96,089150,3.14,케이씨티,"3,445",30,0.88,"170,709","3,415","3,660","3,340","5,669","4,820",1.1761410788381743
97,297890,3.14,HB솔루션,"13,150",150,1.15,"9,780","12,900","13,150","12,750","11,825","7,909",1.4951321279554937
98,196700,3.07,웹스,"3,355",115,3.31,"133,797","3,470","3,470","3,255","10,458","4,065",2.572693726937269
99,007390,2.81,네이처셀,"12,800",150,1.16,"358,242","12,850","13,100","12,450","67,664","46,842",1.4445156056530464
