,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,024830,8.71,세원물산,"9,860",760,8.35,"522,772","9,070","10,950","9,070","4,899","3,473",1.4105960264900663
19,376290,8.55,씨유테크,"4,890",475,10.76,"4,210,658","4,510","5,730","4,505","42,851","6,864",6.242861305361306
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,803,830","1,090","1,215","1,085","129,958","395,469",0.32861741375430187
21,336570,8.02,원텍,"4,715",310,7.04,"2,125,885","4,400","4,735","4,365","42,883","124,328",0.3449182806769191
22,159010,7.52,아스플로,"12,150",650,5.65,"441,776","11,450","12,250","11,300","26,437","107,347",0.24627609527979358
23,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","45,173","45,714",0.988165551034694
24,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,077,146","16,800","19,000","16,650","34,361","26,574",1.2930307819673366
25,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"552,079","4,970","5,260","4,850","13,278","57,393",0.231352255501542
26,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"273,907","28,500","30,500","28,350","6,560","25,420",0.25806451612903225
27,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,032,311","20,100","21,650","20,100","30,513","101,162",0.3016251161503331
28,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,655",1.7472693032015065
29,372170,6.92,윤성에프앤씨,"48,700","1,800",3.84,"152,567","46,500","49,350","45,550","2,051","7,884",0.26014713343480467
30,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","19,117","5,121",3.7330599492286662
31,230980,6.90,에이트원,868,19,2.14,"1,266,472",888,888,812,"46,312","9,672",4.788254755996691
32,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","12,568","12,644",0.993989243910155
33,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,134,313","9,000","10,450","8,870","7,305","2,577",2.8346915017462164
34,241710,6.76,코스메카코리아,"11,050",450,4.25,"237,972","10,450","11,250","10,350","30,146","45,445",0.6633513037737925
35,119830,6.71,아이텍,"9,230",580,6.71,"258,752","8,670","9,280","8,650","16,146","29,949",0.5391164980466794
36,352910,6.67,오비고,"11,200",50,0.44,"72,323","11,150","11,300","10,500","12,013","13,488",0.8906435349940688
37,047920,6.64,HLB제약,"12,050",100,0.84,"100,329","11,950","12,150","11,300","15,181","22,887",0.6633023113557915
38,214270,6.54,FSN,"3,910",125,3.30,"8,512,791","3,725","4,230","3,670","50,580","8,732",5.792487402656894
39,317530,6.45,캐리소프트,"9,240",340,3.82,"1,836,935","8,700","9,720","8,680","8,715","12,045",0.7235367372353674
40,031310,6.44,아이즈비전,"3,225",225,7.50,"17,323,844","3,040","3,575","3,030","77,169","7,429",10.387535334499933
41,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"75,680","12,600","13,400","12,450","17,364","16,951",1.0243643442864727
42,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,556","11,000","11,800","11,000","7,011","17,736",0.395297699594046
43,260930,6.25,씨티케이,"5,780",220,3.96,"78,683","5,560","5,880","5,440","3,688","6,833",0.5397336455436851
44,038680,6.11,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","24,186","6,187",3.909164376919347
45,261200,6.03,덴티스,"8,620",440,5.38,"87,828","8,140","8,620","8,130","5,025","27,348",0.18374286967968406
46,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,238","129,600","136,700","128,200",859,"1,663",0.5165363800360794
47,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"290,294","139,800","148,400","139,700","7,353","7,458",0.9859211584875301
48,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"334,596","1,615","1,740","1,600","23,089","16,130",1.4314321140731556
49,082660,5.93,코스나인,875,15,1.74,"7,030,221",871,968,826,"8,755","36,973",0.2367944175479404
50,101390,5.90,아이엠,"5,740",180,3.24,"36,000","5,520","5,840","5,420","1,450","7,400",0.19594594594594594
51,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,912","2,790","2,905","2,710","30,308","48,398",0.6262242241414935
52,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,453,665","1,380","1,450","1,365","119,391","204,030",0.585163946478459
53,362320,5.80,청담글로벌,"11,850",150,1.28,"1,817,563","11,600","11,950","11,200","368,148","346,030",1.0639193133543334
54,051980,5.80,중앙디앤엠,"1,460",80,5.80,"765,664","1,390","1,480","1,380","45,843","99,355",0.46140606914599164
55,026040,5.79,제이에스티나,"3,290",60,1.86,"317,644","3,190","3,295","3,110","24,658","24,077",1.0241309133197658
56,043150,5.72,바텍,"34,200","1,350",4.11,"63,219","32,350","34,500","32,350","4,531","12,463",0.36355612613335475
57,335890,5.71,비올,"3,980",230,6.13,"3,840,687","3,765","4,025","3,765","29,358","186,994",0.1569996898296202
58,085370,5.71,루트로닉,"20,350",900,4.63,"399,855","19,500","20,400","19,250","24,990","64,677",0.3863815575861589
59,136410,5.68,아셈스,"12,100",450,3.86,"125,167","11,500","12,150","11,450","17,621","27,450",0.6419307832422586
60,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
61,224060,5.61,더코디,"8,290",130,1.59,"53,530","8,160","8,400","7,850","3,640","1,713",2.124927028604787
62,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"692,644","49,900","52,300","49,500","23,400","54,656",0.42813231850117095
63,115960,5.44,연우,"20,350",750,3.83,"405,974","19,400","20,550","19,300","26,410","42,268",0.6248225608024983
64,064290,5.43,인텍플러스,"16,500",650,4.10,"75,323","15,850","16,600","15,650","3,672","18,976",0.19350758853288363
65,196700,5.38,웹스,"3,430",40,1.15,"210,412","3,470","3,470","3,255","20,012","12,496",1.601472471190781
66,056080,5.35,유진로봇,"5,120",165,3.33,"2,963,478","4,885","5,630","4,860","47,683","22,279",2.1402666187889943
67,127120,5.34,디엔에이링크,"4,140",165,4.15,"43,790","3,980","4,180","3,930","1,161","12,221",0.09500040913182227
68,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","3,680","28,903",0.12732242327786042
69,228850,5.24,레이언스,"12,050",450,3.88,"42,644","11,500","12,050","11,450","29,637","32,047",0.9247979530065217
70,377030,5.23,맥스트,"15,100",50,0.33,"975,296","14,700","15,300","14,350","39,476","93,968",0.42010045973097226
71,018700,5.21,바른손,"2,825",75,2.73,"2,112,804","2,740","3,010","2,685","43,508","15,262",2.850740400995938
72,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"531,319","2,155","2,260","2,130","41,735","39,604",1.0538076961923037
73,032190,5.16,다우데이타,"41,800","2,050",5.16,"215,478","39,800","41,850","39,750","3,057","14,880",0.20544354838709677
74,027050,5.14,코리아나,"3,685",125,3.51,"2,087,464","3,560","3,745","3,505","29,358","33,270",0.8824165915238954
75,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"507,823","3,240","3,630","3,220","16,582","2,648",6.2620845921450154
76,119500,5.12,포메탈,"3,595",120,3.45,"355,198","3,485","3,765","3,420","26,239","14,144",1.8551329185520362
77,228670,5.12,레이,"24,650","1,000",4.23,"180,788","23,650","24,800","23,450","9,758","22,522",0.4332652517538407
78,950200,5.06,소마젠,"7,480",360,5.06,"1,046,012","7,230","7,830","7,120","35,330","9,634",3.6672202615735934
79,377480,5.05,마인즈랩,"19,750",950,4.59,"360,531","20,550","20,550","18,800","13,420","11,711",1.1459311758176074
80,217480,5.02,에스디생명공학,"1,570",40,2.61,"512,244","1,530","1,580","1,495","80,512","85,928",0.9369704869192813
81,366030,5.00,공구우먼,"12,600",600,5.00,"1,208,073","12,200","12,700","12,000","141,227","176,397",0.8006201919533779
82,144510,4.98,지씨셀,"47,400","1,400",3.04,"41,185","45,300","47,400","45,150","1,260","5,363",0.23494312884579527
83,063440,4.95,SM Life Design,"2,545",85,3.46,"1,027,038","2,425","2,560","2,425","137,246","115,056",1.192862606035322
84,265740,4.94,엔에프씨,"9,350",390,4.35,"56,380","8,960","9,590","8,910","1,316","4,570",0.28796498905908097
85,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,696","14,944",0.11349036402569593
86,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"319,036","3,280","3,435","3,195","15,113","10,874",1.3898289497884864
87,041510,4.77,에스엠,"76,800","2,700",3.64,"454,286","73,700","77,000","73,300","10,041","37,100",0.2706469002695418
88,042510,4.73,라온시큐어,"2,435",60,2.53,"266,935","2,340","2,460","2,325","25,051","46,567",0.5379560633066335
89,134580,4.70,탑코미디어,"6,240",20,0.32,"296,482","6,150","6,580","5,960","14,870","2,794",5.322118826055834
90,052020,4.69,에스티큐브,"14,500",50,0.34,"530,765","14,300","15,000","13,850","45,499","32,426",1.4031641275519644
91,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,607,962","12,600","12,650","11,850","89,121","67,303",1.3241757425374798
92,314140,4.64,알피바이오,"14,650",650,4.64,"621,802","14,200","14,950","14,000","21,301","43,465",0.49007247210399174
93,065680,4.63,우주일렉트로,"14,700",550,3.89,"32,042","14,050","14,700","14,050","3,655","11,776",0.31037703804347827
94,080220,4.58,제주반도체,"3,995",90,2.30,"573,140","3,875","4,010","3,820","35,182","64,518",0.5453051861496017
95,137080,4.56,나래나노텍,"7,560",280,3.85,"55,280","7,230","7,630","7,230","2,000","6,405",0.312256049960968
96,145020,4.55,휴젤,"144,900","4,400",3.13,"23,622","140,600","145,000","138,600","2,311",508,4.549212598425197
97,159910,4.46,스킨앤스킨,234,4,1.74,"5,253,336",230,239,224,"1,084,880","944,749",1.148326169172976
98,035760,4.34,CJ ENM,"108,200","3,200",3.05,"161,166","105,000","109,800","103,700","2,783","1,184",2.3505067567567566
99,225430,3.77,케이엠제약,"1,515",10,0.66,"253,804","1,500","1,530","1,460","63,432","39,496",1.6060360542839782
