,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,950170,6.28,JTC,"4,145",245,6.28,"244,419","3,900","4,200","3,900","7,320","21,249",0.3444867993787943
53,261200,6.27,덴티스,"8,640",460,5.62,"288,072","8,140","8,950","8,130","5,109","14,567",0.3507242397199149
54,115960,6.22,연우,"20,500",900,4.59,"566,815","19,400","20,650","19,300","25,895","40,616",0.6375566279298799
55,047920,6.19,HLB제약,"12,000",50,0.42,"114,658","11,950","12,200","11,300","16,686","25,369",0.6577318774882731
56,228670,6.18,레이,"24,900","1,250",5.29,"250,200","23,650","25,050","23,450","6,615","25,816",0.256236442516269
57,241790,6.18,오션브릿지,"13,750",600,4.56,"129,326","13,100","14,000","12,950","13,035","16,666",0.7821312852514101
58,056080,6.17,유진로봇,"5,160",205,4.14,"3,054,190","4,885","5,630","4,860","53,133","22,212",2.3920853592652622
59,064290,6.07,인텍플러스,"16,600",750,4.73,"127,205","15,850","17,000","15,650","15,388","26,728",0.5757258305896438
60,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,736,046","1,090","1,215","1,085","263,510","172,334",1.5290656515835528
61,038680,5.92,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","26,062","9,528",2.7353064651553316
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,422","11,000","11,800","11,000","11,225","17,810",0.6302638966872544
63,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"750,085","49,900","52,400","49,500","25,674","61,250",0.4191673469387755
64,366030,5.83,공구우먼,"12,700",700,5.83,"1,941,553","12,200","12,950","12,000","130,780","193,878",0.6745479115732574
65,048910,5.73,대원미디어,"16,600",500,3.11,"147,601","15,900","16,600","15,700","22,434","20,072",1.1176763650856916
66,136410,5.68,아셈스,"12,100",450,3.86,"160,434","11,500","12,150","11,450","15,040","29,036",0.5179776828764293
67,950200,5.62,소마젠,"7,520",400,5.62,"1,101,418","7,230","7,830","7,120","33,040","17,178",1.9233903830480847
68,149980,5.61,하이로닉,"7,530",300,4.15,"702,396","7,180","7,560","7,130","21,800","70,908",0.3074406272917019
69,293580,5.60,나우IB,"12,250",400,3.38,"81,898","11,800","12,550","11,600","11,865","15,355",0.7727124715076522
70,123330,5.60,제닉,"5,280",200,3.94,"71,611","5,080","5,350","5,000","6,715","5,448",1.2325624082232012
71,225430,5.48,케이엠제약,"1,540",35,2.33,"282,387","1,500","1,545","1,460","48,942","49,115",0.9964776544843734
72,900310,5.45,컬러레이,"1,450",40,2.84,"9,121,622","1,395","1,485","1,375","461,775","587,742",0.7856763682023745
73,032540,5.45,TJ미디어,"6,960",160,2.35,"100,532","6,680","7,000","6,600","6,166","8,428",0.7316089226388229
74,144510,5.43,지씨셀,"47,600","1,600",3.48,"62,531","45,300","47,750","45,150","1,470","6,042",0.24329692154915591
75,158430,5.36,아톤,"23,600",600,2.61,"435,910","22,950","26,300","22,400","1,725","6,683",0.25811761185096516
76,145020,5.34,휴젤,"146,000","5,500",3.91,"34,431","140,600","146,400","138,600",514,"1,469",0.3498978897208986
77,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,416","29,300","30,750","29,100","3,677","2,394",1.535923141186299
78,119830,5.32,아이텍,"9,110",460,5.32,"301,655","8,670","9,280","8,650","12,152","17,746",0.6847740335850332
79,159010,5.31,아스플로,"11,900",400,3.48,"465,546","11,450","12,250","11,300","34,891","122,885",0.2839321316678195
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,295","10,400","11,300","10,400","20,873","29,320",0.7119031377899045
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,612","2,195","2,380","2,180","37,000","7,160",5.167597765363128
82,078940,5.26,코드네이처,"1,200",40,3.45,"90,531","1,155","1,215","1,140","53,009","37,392",1.4176561831407788
83,086900,5.23,메디톡스,"134,900","3,800",2.90,"36,918","129,600","136,700","128,200",595,"2,028",0.29339250493096647
84,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,575,503","1,380","1,500","1,365","220,916","137,068",1.6117255668719175
85,104200,5.06,NHN벅스,"6,640",80,1.22,"158,014","6,540","6,700","6,320","5,669","16,326",0.34723753521989464
86,291810,5.02,핀텔,"8,370",20,0.24,"632,908","8,190","8,430","7,970","17,377","15,244",1.1399239044870113
87,347770,4.98,핌스,"11,600",150,1.31,"59,590","11,400","11,750","11,050","7,183","5,674",1.265949947127247
88,080220,4.97,제주반도체,"4,010",105,2.69,"744,056","3,875","4,035","3,820","22,676","51,831",0.43749879415793635
89,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"177,221","46,500","49,350","45,550","1,477","3,370",0.43827893175074184
90,163730,4.82,핑거,"11,950",300,2.58,"163,519","11,600","12,300","11,400","10,852","28,185",0.3850274968955118
91,036000,4.82,예림당,"2,065",80,4.03,"253,458","1,985","2,120","1,970","20,996","24,532",0.8558617316158487
92,256150,4.79,한독크린텍,"7,880",290,3.82,"25,960","7,520","7,950","7,520","1,668","7,889",0.21143364177969323
93,067080,4.78,대화제약,"8,990",310,3.57,"80,732","8,650","9,010","8,580","3,292","7,817",0.4211334271459639
94,196700,4.76,웹스,"3,410",60,1.73,"230,120","3,470","3,470","3,255","22,383","15,688",1.4267593064762876
95,041510,4.64,에스엠,"76,700","2,600",3.51,"522,669","73,700","77,000","73,300","8,842","35,980",0.24574763757643134
96,108230,4.60,톱텍,"8,190",290,3.67,"150,341","7,920","8,200","7,830","8,387","16,806",0.4990479590622397
97,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"304,015","2,680","2,785","2,650","32,216","54,647",0.5895291598806888
98,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"561,055","2,155","2,260","2,130","43,594","31,558",1.3813929906838203
99,018700,4.10,바른손,"2,795",45,1.64,"2,209,716","2,740","3,010","2,685","45,866","29,102",1.5760428836506082
