,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,158430,6.92,아톤,"23,950",950,4.13,"473,185","22,950","26,300","22,400","7,288","2,275",3.2035164835164833
44,377480,6.91,마인즈랩,"20,100",600,2.90,"625,904","20,550","20,900","18,800","13,689","8,888",1.5401665166516652
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,052,217","1,090","1,215","1,085","253,557","260,305",0.9740765640306563
46,053270,6.90,구영테크,"2,480",10,0.40,"72,112","2,465","2,485","2,320","21,558","12,864",1.6758395522388059
47,293580,6.90,나우IB,"12,400",550,4.64,"107,287","11,800","12,550","11,600","28,732","15,024",1.9124068157614484
48,216080,6.77,제테마,"14,200",850,6.37,"20,522","13,350","14,200","13,300","7,028","4,402",1.5965470240799637
49,261200,6.77,덴티스,"8,680",500,6.11,"326,217","8,140","8,950","8,130","9,107","7,105",1.2817733990147784
50,361570,6.71,알비더블유,"15,900",650,4.26,"326,523","15,050","16,150","14,900","13,805","12,902",1.069989148969152
51,038680,6.71,에스넷,"5,410",180,3.22,"322,394","5,530","5,530","5,070","35,593","10,033",3.5475929432871522
52,366030,6.67,공구우먼,"12,800",800,6.67,"2,345,707","12,200","12,950","12,000","131,514","206,481",0.6369302744562454
53,159010,6.64,아스플로,"12,050",550,4.78,"507,662","11,450","12,250","11,300","51,034","133,019",0.38365947721754035
54,260930,6.62,씨티케이,"5,800",240,4.32,"114,013","5,560","5,880","5,440","5,406","10,865",0.4975609756097561
55,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645","1,318","4,385",0.3005701254275941
56,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"708,551","2,680","2,865","2,650","33,869","71,935",0.47082783068047546
57,241790,6.56,오션브릿지,"13,800",650,4.94,"166,011","13,100","14,000","12,950","11,285","21,829",0.5169728343029915
58,322780,6.54,코퍼스코리아,"3,260",170,5.50,"11,979,932","3,095","3,510","3,060","67,602","51,012",1.3252175958597976
59,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,507,810","1,390","1,505","1,380","58,422","73,358",0.7963957577905614
60,214270,6.40,FSN,"3,905",120,3.17,"9,783,254","3,725","4,230","3,670","14,807","26,692",0.5547355012737899
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,558","11,000","11,800","11,000","10,379","19,977",0.5195474796015418
62,032540,6.36,TJ미디어,"7,020",220,3.24,"188,978","6,680","7,090","6,600","16,184","26,785",0.6042187791674445
63,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,990,355","12,600","12,800","11,850","49,899","101,084",0.4936389537414428
64,425040,6.30,티이엠씨,"27,850",100,0.36,"5,247,718","27,950","32,900","26,200","43,966","22,735",1.9338464921926546
65,012860,6.27,모베이스전자,"1,440",20,1.41,"188,296","1,405","1,445","1,355","19,975","85,565",0.2334482557120318
66,085370,6.23,루트로닉,"20,450","1,000",5.14,"643,074","19,500","20,500","19,250","35,682","74,002",0.48217615740115133
67,259630,6.22,엠플러스,"11,100",500,4.72,"108,294","10,550","11,250","10,450","12,423","13,053",0.9517352332797058
68,352910,6.19,오비고,"11,150",100,0.89,"104,344","11,150","11,350","10,500","10,646","20,399",0.5218883278592088
69,236810,6.18,엔비티,"7,040",290,4.30,"1,851,012","6,710","7,070","6,630","20,871","98,413",0.21207564041336002
70,056080,6.17,유진로봇,"5,160",205,4.14,"3,255,495","4,885","5,630","4,860","31,616","37,338",0.8467512989447747
71,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"889,654","49,900","52,700","49,500","23,211","46,559",0.49852874846968365
72,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"116,196","12,600","13,500","12,450","22,725","19,817",1.146742695665338
73,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"426,612","139,800","150,000","139,700","5,987","5,261",1.1379965785972248
74,048410,6.00,현대바이오,"26,500",700,2.71,"616,638","25,550","27,150","25,000","26,646","16,975",1.569720176730486
75,369370,5.96,블리츠웨이,"2,310",115,5.24,"491,822","2,195","2,380","2,180","28,756","21,192",1.3569271423178557
76,296640,5.88,이노룰스,"12,600",500,3.82,"500,388","12,850","12,900","11,900","104,779","16,157",6.485052918239772
77,043150,5.87,바텍,"34,250","1,400",4.26,"117,225","32,350","34,650","32,350","3,030","7,023",0.43143955574540793
78,086900,5.85,메디톡스,"135,700","4,600",3.51,"42,956","129,600","136,700","128,200","1,055","2,698",0.3910303928836175
79,900270,5.84,헝셩그룹,417,3,0.72,"14,489,037",413,447,394,"261,223","89,612",2.9150448600633845
80,196700,5.84,웹스,"3,445",25,0.72,"266,234","3,470","3,470","3,255","19,671","11,150",1.7642152466367713
81,118990,5.80,모트렉스,"15,500",950,6.53,"1,536,452","14,700","15,550","14,650","70,737","162,909",0.43421173784137157
82,031310,5.78,아이즈비전,"3,205",205,6.83,"18,223,088","3,040","3,575","3,030","77,548","32,512",2.3852116141732282
83,145020,5.70,휴젤,"146,500","6,000",4.27,"55,004","140,600","147,000","138,600","1,168","2,681",0.43565833644162627
84,163730,5.70,핑거,"12,050",400,3.43,"183,571","11,600","12,300","11,400","12,781","26,056",0.4905204175621738
85,119830,5.66,아이텍,"9,140",490,5.66,"320,348","8,670","9,280","8,650","11,663","15,985",0.7296215201751642
86,219550,5.64,디와이디,"1,405",25,1.81,"533,064","1,365","1,455","1,330","24,469","33,247",0.7359761783018016
87,065650,5.56,메디프론,"1,805",70,4.03,"4,349,597","1,745","1,850","1,710","171,302","162,193",1.0561614866239604
88,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"737,273","3,025","3,080","2,890","20,677","31,819",0.6498318614664195
89,376300,5.49,디어유,"39,400",800,2.07,"1,429,025","37,950","42,000","37,350","8,843","11,124",0.7949478604818411
90,315640,5.49,딥노이드,"7,500",20,0.27,"328,735","7,370","7,600","7,110","10,530","12,011",0.8766963616684705
91,380540,5.46,옵티코어,"3,285",60,1.79,"13,151,024","3,290","3,530","3,115","104,127","263,367",0.3953684402373874
92,144510,5.32,지씨셀,"47,550","1,550",3.37,"80,197","45,300","47,750","45,150","1,521","9,540",0.15943396226415094
93,311390,5.31,네오크레마,"8,530",360,4.41,"85,818","8,170","8,540","8,100","2,975","9,670",0.30765253360910033
94,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,172,0.3430232558139535
95,950170,5.26,JTC,"4,105",205,5.26,"260,505","3,900","4,200","3,900","8,231","7,845",1.0492033142128745
96,136410,5.24,아셈스,"12,050",400,3.43,"200,577","11,500","12,150","11,450","10,968","38,027",0.2884266442264707
97,064290,5.11,인텍플러스,"16,450",600,3.79,"160,267","15,850","17,000","15,650","8,312","9,253",0.8983032529990274
98,099750,4.97,이지케어텍,"25,350","1,000",3.80,"181,591","25,800","25,900","24,150","4,680","3,681",1.271393643031785
99,300120,4.91,라온피플,"5,770",220,3.96,"384,135","5,530","5,800","5,500","23,420","17,384",1.3472158306488726
