,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,256150,5.59,한독크린텍,"7,940",350,4.61,"21,070","7,520","7,950","7,520","1,739","9,880",0.17601214574898785
57,043150,5.56,바텍,"34,150","1,300",3.96,"54,739","32,350","34,500","32,350","4,063","9,346",0.43473143590841
58,056080,5.56,유진로봇,"5,130",175,3.53,"2,867,024","4,885","5,630","4,860","47,502","27,892",1.7030689803527894
59,228670,5.54,레이,"24,750","1,100",4.65,"163,526","23,650","24,800","23,450","8,142","24,666",0.3300900024324982
60,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,163","129,600","136,700","128,200",849,632,1.3433544303797469
61,115960,5.44,연우,"20,350",750,3.83,"322,625","19,400","20,500","19,300","16,450","25,301",0.6501719299632426
62,119500,5.41,포메탈,"3,605",130,3.74,"345,494","3,485","3,765","3,420","23,631","7,630",3.0971166448230667
63,387310,5.35,대신밸런스제10호스팩,"2,855",65,2.33,"256,069","2,790","2,905","2,710","41,973","18,525",2.265748987854251
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","33,876","9,536",3.55243288590604
65,377030,5.23,맥스트,"15,100",50,0.33,"903,872","14,700","15,300","14,350","58,484","68,940",0.8483318827966347
66,123330,5.20,제닉,"5,260",180,3.54,"22,794","5,080","5,260","5,000","4,261","2,531",1.6835242986961676
67,085370,5.19,루트로닉,"20,250",800,4.11,"350,156","19,500","20,300","19,250","26,568","52,680",0.5043280182232346
68,226340,5.13,본느,"1,845",70,3.94,"86,373","1,785","1,860","1,755","10,524","35,735",0.2945011893102001
69,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,053,066","1,380","1,450","1,365","64,404","137,483",0.46845064480699433
70,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"491,442","3,240","3,630","3,220","5,664","1,481",3.824442943956786
71,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"660,807","49,900","52,300","49,500","21,480","52,502",0.40912727134204413
72,052020,5.05,에스티큐브,"14,550",0,0.00,"509,599","14,300","15,000","13,850","44,975","54,084",0.8315768064492272
73,048260,5.01,오스템임플란트,"146,700","7,000",5.01,"234,963","139,800","146,800","139,700","7,964","6,379",1.2484715472644614
74,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"271,551","1,615","1,720","1,600","33,004","15,101",2.1855506257863717
75,270660,5.00,에브리봇,"17,850",800,4.69,"5,099,274","17,150","19,600","17,000","91,837","92,963",0.9878876542280262
76,230980,4.93,에이트원,852,35,3.95,"1,144,301",888,888,812,"248,052","10,875",22.809379310344827
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,572,920","11,600","11,950","11,200","214,246","352,522",0.6077521402919535
78,265740,4.83,엔에프씨,"9,340",380,4.24,"55,210","8,960","9,590","8,910",939,"3,805",0.24678055190538764
79,035760,4.82,CJ ENM,"108,700","3,700",3.52,"148,824","105,000","109,800","103,700","3,154","14,022",0.22493224932249323
80,369370,4.82,블리츠웨이,"2,285",90,4.10,"117,578","2,195","2,315","2,180","3,833","9,555",0.4011512297226583
81,228850,4.80,레이언스,"12,000",400,3.45,"38,884","11,500","12,050","11,450","23,871","25,965",0.9193529751588677
82,136410,4.80,아셈스,"12,000",350,3.00,"103,979","11,500","12,050","11,450","11,560","27,818",0.4155582716226903
83,149980,4.77,하이로닉,"7,470",240,3.32,"420,790","7,180","7,480","7,130","18,893","59,698",0.3164762638614359
84,042510,4.73,라온시큐어,"2,435",60,2.53,"249,317","2,340","2,460","2,325","23,562","41,372",0.5695156144252151
85,080220,4.71,제주반도체,"4,000",95,2.43,"533,017","3,875","4,000","3,820","33,564","49,233",0.6817378587532752
86,217480,4.68,에스디생명공학,"1,565",35,2.29,"399,445","1,530","1,565","1,495","96,919","73,690",1.3152259465327725
87,079190,4.67,케스피온,"1,030",30,3.00,"141,701","1,000","1,055",984,"33,286","29,173",1.1409865286394953
88,018700,4.66,바른손,"2,810",60,2.18,"2,052,268","2,740","3,010","2,685","65,173","9,464",6.886411665257819
89,063440,4.54,SM Life Design,"2,535",75,3.05,"967,063","2,425","2,560","2,425","130,025","112,646",1.1542797791310833
90,100130,4.47,동국S&C,"5,140",365,7.64,"5,174,912","4,920","5,240","4,920","44,336","153,851",0.2881749224899416
91,205500,4.46,액션스퀘어,"3,395",85,2.57,"52,369","3,250","3,395","3,250","19,825","11,316",1.7519441498762813
92,225430,4.45,케이엠제약,"1,525",20,1.33,"245,591","1,500","1,530","1,460","69,309","26,250",2.640342857142857
93,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,665","8,393",0.9132610508757297
94,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"211,292","3,280","3,435","3,195","15,449","15,605",0.9900032041012496
95,051980,4.35,중앙디앤엠,"1,440",60,4.35,"572,460","1,390","1,450","1,380","63,302","74,687",0.8475638330633176
96,272110,4.29,케이엔제이,"14,600",350,2.46,"47,666","14,250","14,650","14,000","6,272","32,459",0.19322838041837395
97,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"497,357","2,155","2,260","2,130","44,036","23,745",1.8545377974310382
98,159580,3.95,제로투세븐,"7,900",160,2.07,"130,573","7,700","7,950","7,600","4,130","11,510",0.35881841876629017
99,065680,3.91,우주일렉트로,"14,600",450,3.18,"25,718","14,050","14,700","14,050","4,024","10,923",0.3683969605419756
