,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,298870,다올인베스트먼트,"3,445",185,5.10,"2,743,389","3,560","3,600","3,435","221,272","33,236",6.657600192562282
36,056080,유진로봇,"5,130",175,3.53,"2,734,095","4,885","5,630","4,860","52,483","26,185",2.004315447775444
37,024840,KBI메탈,"1,330",15,1.12,"2,670,921","1,325","1,505","1,325","138,606","78,575",1.7639961819917276
38,054180,메디콕스,"2,170",105,5.08,"2,446,218","2,065","2,300","2,060","31,353","105,813",0.2963057469309064
39,086960,MDS테크,"2,460",60,2.38,"2,129,122","2,485","2,595","2,435","114,751","22,983",4.992864290997694
40,014200,광림,"1,045",5,0.48,"2,124,272","1,020","1,065","1,015","650,404","315,670",2.0603921817087465
41,388720,유일로보틱스,"27,900",200,0.72,"2,117,585","27,350","30,000","27,050","21,920","11,531",1.9009626224958807
42,128660,피제이메탈,"3,270",45,1.40,"2,042,067","3,190","3,800","3,170","29,877","13,461",2.219523066636951
43,121800,비덴트,"4,385",220,4.78,"1,968,517","4,480","4,480","4,305","108,176","25,871",4.181361369873604
44,032820,우리기술,"1,485",20,1.37,"1,937,213","1,490","1,515","1,470","272,086","463,129",0.5874950607714049
45,159910,스킨앤스킨,226,4,1.74,"1,930,431",230,231,224,"2,663,999","839,665",3.1726926810096883
46,317830,에스피시스템스,"9,760",760,8.44,"1,928,506","9,000","10,450","8,870","16,321","15,752",1.0361223971559168
47,096040,이트론,160,2,1.27,"1,910,955",156,160,156,"2,292,905","1,601,440",1.4317770256768907
48,900310,컬러레이,"1,425",15,1.06,"1,907,416","1,395","1,435","1,375","284,485","302,169",0.9414764585381028
49,205470,휴마시스,"18,500",650,3.64,"1,894,424","18,500","18,800","18,000","82,625","256,930",0.32158564589576927
50,007720,대명소노시즌,787,7,0.90,"1,776,634",783,853,780,"43,023","5,602",7.679935737236701
51,297090,씨에스베어링,"9,120",160,1.79,"1,760,465","9,350","9,490","9,090","48,763","23,841",2.045342057799589
52,013720,CBI,378,6,1.56,"1,726,967",381,383,373,"454,426","147,577",3.079246766094988
53,900270,헝셩그룹,425,11,2.66,"1,710,278",413,428,394,"163,618","124,045",1.3190213229070096
54,106520,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,489","73,918",1.0347817852214616
55,215100,로보로보,"7,520",130,1.70,"1,659,856","7,450","7,800","7,300","80,864","7,084",11.41501976284585
56,187790,나노,"1,405",90,6.02,"1,555,634","1,445","1,470","1,375","214,328","50,670",4.229879613183344
57,336570,원텍,"4,645",240,5.45,"1,552,889","4,400","4,735","4,365","13,625","34,995",0.3893413344763538
58,900280,골든센츄리,378,11,2.83,"1,549,193",383,383,373,"381,702","381,949",0.9993533168040759
59,388050,지투파워,"8,730",250,2.95,"1,507,686","8,720","8,950","8,700","68,806","11,607",5.92797449814767
60,297570,알로이스,"1,985",50,2.46,"1,505,736","2,010","2,015","1,950","256,101","191,199",1.3394473820469772
61,066410,버킷스튜디오,"1,670",50,2.91,"1,484,139","1,695","1,700","1,660","318,626","219,469",1.4518041272343702
62,900300,오가닉티코스메틱,245,6,2.39,"1,467,721",249,251,243,"450,133","315,102",1.4285310788252692
63,368970,오에스피,"6,500",580,9.80,"1,437,305","5,940","6,680","5,890","28,655","13,691",2.092980790300197
64,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,375,236","12,600","12,650","11,850","64,550","79,680",0.8101154618473896
65,039420,케이엘넷,"2,720",5,0.18,"1,373,037","2,710","2,880","2,640","36,289","12,668",2.8646195137353963
66,226360,KH 건설,460,10,2.13,"1,363,903",468,468,455,"235,175","92,491",2.542679828307619
67,090150,아이윈,"1,530",30,2.00,"1,356,029","1,580","1,585","1,495","100,621","141,747",0.7098633480779135
68,057680,티사이언티픽,"2,580",5,0.19,"1,346,718","2,800","2,810","2,540","77,746","19,503",3.986361072655489
69,043650,국순당,"7,060",140,2.02,"1,329,491","6,950","7,950","6,870","43,188","4,656",9.275773195876289
70,073570,어반리튬,"15,600","2,050",11.61,"1,327,083","17,700","17,700","15,050","28,482","22,984",1.2392098851374869
71,270520,지엔원에너지,"4,120",155,3.63,"1,305,905","4,310","4,315","4,115","134,008","13,438",9.972317309123381
72,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,238,814","60,700","63,200","59,500","59,234","9,629",6.151625298577215
73,389260,대명에너지,"23,950",250,1.05,"1,231,511","24,500","25,650","23,700","30,739","22,219",1.383455601062154
74,340440,세림B&G,"2,585",45,1.71,"1,224,381","2,585","2,650","2,570","160,546","74,683",2.1496993961142428
75,362320,청담글로벌,"11,400",300,2.56,"1,222,345","11,600","11,950","11,200","309,806","217,734",1.4228645962504707
76,288980,모아데이타,"2,795",120,4.12,"1,159,861","2,845","2,880","2,785","209,978","96,781",2.169620070055073
77,111870,KH 전자,269,1,0.37,"1,106,317",270,275,261,"224,690","200,194",1.1223613095297562
78,250930,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","110,278","63,403",1.7393183287857041
79,257720,실리콘투,"2,645",85,3.32,"1,070,997","2,550","2,645","2,525","121,705","223,851",0.5436875421597401
80,064260,다날,"5,620",200,3.69,"1,069,035","5,390","5,650","5,290","80,071","28,817",2.778602908005691
81,090360,로보스타,"25,800","1,050",3.91,"1,068,762","26,050","26,450","25,350","13,518","35,360",0.3822963800904977
82,230980,에이트원,847,40,4.51,"1,058,442",888,888,812,"193,413","13,871",13.943695479777954
83,148780,비플라이소프트,"1,155",45,4.05,"1,033,637","1,090","1,165","1,085","118,208","471,465",0.2507248682298792
84,033320,제이씨현시스템,"5,720",440,7.14,"1,026,605","6,020","6,030","5,640","51,620","9,849",5.241141232612448
85,304100,솔트룩스,"20,750",250,1.22,"1,001,453","20,900","21,050","19,450","17,233","44,423",0.38792967606870316
86,067000,조이시티,"5,010",150,2.91,"994,180","5,100","5,140","5,010","98,995","22,800",4.34188596491228
87,239340,줌인터넷,"4,660",310,6.24,"945,170","4,775","4,815","4,595","19,046","48,378",0.39369134730662697
88,036010,아비코전자,"11,050",150,1.38,"928,177","11,450","11,600","10,900","62,958","82,307",0.7649167142527367
89,161570,THE MIDONG,"1,205",50,3.98,"915,118","1,255","1,350","1,160","77,873","17,786",4.378331271786799
90,204630,스튜디오산타클로스,"1,185",20,1.66,"907,575","1,190","1,200","1,180","405,660","369,076",1.099123215814629
91,195940,HK이노엔,"42,000","4,150",10.96,"906,866","37,900","42,100","37,900","11,932","21,555",0.5535606587798655
92,054920,한컴위드,"5,420",80,1.45,"904,737","5,440","5,490","5,310","35,460","54,866",0.6463018991725294
93,053950,경남제약,"2,305",35,1.50,"899,308","2,340","2,355","2,275","161,096","41,252",3.9051682342674296
94,348340,뉴로메카,"18,700",650,3.36,"898,084","18,950","19,400","18,500","41,632","42,610",0.9770476413987327
95,041190,우리기술투자,"4,410",200,4.34,"891,943","4,470","4,490","4,335","77,879","52,624",1.479914107631499
96,101670,하이드로리튬,"19,750",900,4.36,"869,719","20,250","20,300","19,300","50,185","55,933",0.897234190906978
97,108490,로보티즈,"26,150",350,1.32,"824,633","26,250","27,550","26,100","37,270","11,812",3.155265831357941
98,058610,에스피지,"19,100",400,2.05,"824,549","19,200","19,950","19,000","60,646","33,978",1.7848607922773558
99,019570,리더스 기술투자,510,6,1.16,"823,610",515,521,503,"103,808","144,816",0.7168268699591206
