,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,388050,지투파워,"8,720",240,2.83,"1,551,115","8,720","8,950","8,700","56,694","21,318",2.6594427244582044
71,226360,KH 건설,462,8,1.70,"1,488,070",468,468,455,"231,554","109,660",2.1115630129491154
72,039420,케이엘넷,"2,725",10,0.37,"1,425,634","2,710","2,880","2,640","44,652","10,178",4.387109451758695
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,421,914","12,600","12,650","11,850","77,440","63,321",1.2229750003948137
74,073570,어반리튬,"15,450","2,200",12.46,"1,396,143","17,700","17,700","15,050","81,320","15,003",5.420249283476638
75,090150,아이윈,"1,545",45,3.00,"1,391,929","1,580","1,585","1,495","83,014","152,439",0.5445719271315084
76,043650,국순당,"7,050",130,1.88,"1,375,388","6,950","7,950","6,870","19,662","3,997",4.919189392044033
77,362320,청담글로벌,"11,650",50,0.43,"1,356,672","11,600","11,950","11,200","284,130","290,583",0.9777929197509834
78,288980,모아데이타,"2,790",125,4.29,"1,337,985","2,845","2,880","2,780","128,028","60,786",2.1062086664692528
79,340440,세림B&G,"2,585",45,1.71,"1,311,648","2,585","2,650","2,570","150,724","38,752",3.889450867052023
80,277810,레인보우로보틱스,"60,800",900,1.46,"1,294,376","60,700","63,200","59,500","47,002","15,056",3.1218119022316686
81,389260,대명에너지,"23,950",250,1.05,"1,257,522","24,500","25,650","23,700","26,127","13,353",1.956638957537632
82,111870,KH 전자,270,0,0.00,"1,216,662",270,275,261,"261,152","200,730",1.3010113087231605
83,192250,케이사인,"1,745",25,1.45,"1,145,172","1,715","1,765","1,705","156,910","164,569",0.9534602507155053
84,036010,아비코전자,"11,450",550,5.05,"1,134,904","11,450","11,600","10,900","67,495","76,714",0.87982636806841
85,250930,예선테크,"1,195",35,3.02,"1,121,335","1,160","1,330","1,150","84,543","28,161",3.002130606157452
86,236810,엔비티,"6,890",140,2.07,"1,111,522","6,710","7,070","6,630","25,566","49,415",0.5173732672265506
87,230980,에이트원,845,42,4.74,"1,097,023",888,888,812,"208,864","10,672",19.571214392803597
88,090360,로보스타,"25,800","1,050",3.91,"1,086,820","26,050","26,450","25,350","30,272","18,877",1.603644646924829
89,033320,제이씨현시스템,"5,760",400,6.49,"1,080,924","6,020","6,030","5,640","67,128","7,994",8.39729797348011
90,304100,솔트룩스,"20,350",150,0.73,"1,068,089","20,900","21,050","19,450","25,244","31,039",0.813299397532137
91,195940,HK이노엔,"42,300","4,450",11.76,"1,067,202","37,900","42,600","37,900","11,969","10,519",1.137845802832969
92,067000,조이시티,"5,070",90,1.74,"1,043,067","5,100","5,140","5,010","97,991","28,610",3.4250611674239777
93,348340,뉴로메카,"19,100",250,1.29,"986,573","18,950","19,400","18,500","30,261","41,777",0.7243459319721378
94,161570,THE MIDONG,"1,205",50,3.98,"979,978","1,255","1,350","1,160","52,938","24,422",2.167635738268774
95,239340,줌인터넷,"4,665",305,6.14,"966,107","4,775","4,815","4,595","25,217","37,433",0.6736569337215825
96,204630,스튜디오산타클로스,"1,185",20,1.66,"961,898","1,190","1,200","1,180","443,506","395,861",1.1203579034054882
97,063170,서울옥션,"17,850","1,000",5.93,"960,477","16,800","19,000","16,650","34,368","11,225",3.06173719376392
98,101670,하이드로리튬,"19,500","1,150",5.57,"951,726","20,250","20,300","19,300","73,755","39,572",1.8638178510057617
99,376300,디어유,"40,800","2,200",5.70,"941,014","37,950","42,000","37,350","7,821","5,761",1.3575768095816698
