,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,900300,오가닉티코스메틱,252,1,0.40,"2,565,011",249,255,243,"558,882","497,729",1.1228640485083248
52,368970,오에스피,"6,500",580,9.80,"2,479,836","5,940","6,830","5,890","21,508","8,007",2.6861496190833023
53,388720,유일로보틱스,"28,000",300,1.08,"2,271,290","27,350","30,000","27,050","33,522","19,854",1.6884255061952251
54,121800,비덴트,"4,435",170,3.69,"2,263,615","4,480","4,480","4,305","91,783","37,530",2.4455901945110576
55,032820,우리기술,"1,475",10,0.68,"2,207,752","1,490","1,515","1,470","272,261","319,634",0.851789859651977
56,089530,에이티세미콘,"1,080",15,1.37,"2,196,226","1,070","1,155","1,060","150,771","126,581",1.1911029301395943
57,128660,피제이메탈,"3,260",35,1.09,"2,159,325","3,190","3,800","3,170","52,483","18,245",2.876568922992601
58,900280,골든센츄리,374,15,3.86,"2,158,320",383,383,373,"466,692","428,307",1.0896202957224608
59,027050,코리아나,"3,705",145,4.07,"2,149,564","3,560","3,745","3,505","49,863","21,700",2.2978341013824886
60,317830,에스피시스템스,"9,490",490,5.44,"2,136,003","9,000","10,450","8,870","7,107","2,689",2.6429899590925996
61,205470,휴마시스,"18,350",500,2.80,"2,135,236","18,500","18,800","18,000","132,369","117,822",1.1234659061974843
62,336570,원텍,"4,730",325,7.38,"2,132,768","4,400","4,735","4,365","41,886","129,228",0.324124802674343
63,018700,바른손,"2,805",55,2.00,"2,122,934","2,740","3,010","2,685","58,491","19,702",2.9687848949345246
64,013720,CBI,377,7,1.82,"2,116,344",381,383,373,"635,011","227,722",2.788536021991727
65,297090,씨에스베어링,"8,940",20,0.22,"1,997,838","9,350","9,490","8,930","38,148","7,709",4.948501751199896
66,064260,다날,"5,440",20,0.37,"1,993,352","5,390","5,650","5,290","57,562","35,419",1.6251729297834496
67,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"33,776","13,750",2.4564363636363638
68,270520,지엔원에너지,"4,085",190,4.44,"1,899,026","4,310","4,315","4,000","68,002","15,087",4.50732418638563
69,317530,캐리소프트,"9,110",210,2.36,"1,874,441","8,700","9,720","8,680","15,055","13,302",1.1317846940309728
70,362320,청담글로벌,"11,900",200,1.71,"1,865,290","11,600","11,950","11,200","364,528","347,831",1.0480031969548431
71,106520,노블엠앤비,"1,970",25,1.25,"1,821,590","2,225","2,225","1,910","47,354","37,300",1.269544235924933
72,187790,나노,"1,390",105,7.02,"1,819,658","1,445","1,470","1,375","206,454","86,599",2.384022910195268
73,215100,로보로보,"7,490",160,2.09,"1,819,207","7,450","7,800","7,300","88,062","15,038",5.855964888947998
74,226360,KH 건설,461,9,1.91,"1,740,158",468,468,455,"337,146","157,160",2.1452405192160855
75,066410,버킷스튜디오,"1,670",50,2.91,"1,737,376","1,695","1,700","1,660","400,848","270,170",1.4836880482659067
76,036010,아비코전자,"11,200",300,2.75,"1,723,494","11,450","11,750","10,900","113,036","162,224",0.6967896242232962
77,297570,알로이스,"2,000",35,1.72,"1,714,084","2,010","2,015","1,950","216,568","213,835",1.0127808824560993
78,073570,어반리튬,"14,850","2,800",15.86,"1,711,902","17,700","17,700","14,800","85,505","14,880",5.74630376344086
79,057680,티사이언티픽,"2,610",35,1.36,"1,691,324","2,800","2,810","2,540","54,427","4,300",12.657441860465116
80,388050,지투파워,"8,690",210,2.48,"1,682,957","8,720","8,950","8,610","31,493","11,507",2.736855826887981
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,616,611","12,600","12,650","11,850","73,885","91,703",0.8056988320992771
82,111870,KH 전자,272,2,0.74,"1,574,299",270,275,261,"313,341","193,557",1.6188564608874905
83,288980,모아데이타,"2,800",115,3.95,"1,511,674","2,845","2,880","2,780","153,772","82,547",1.8628417749887942
84,252500,세화피앤씨,"1,435",55,3.99,"1,497,099","1,380","1,450","1,365","115,347","225,053",0.5125326034311918
85,090150,아이윈,"1,535",35,2.33,"1,480,798","1,580","1,585","1,495","96,296","213,277",0.451506725994833
86,039420,케이엘넷,"2,725",10,0.37,"1,466,305","2,710","2,880","2,640","39,407","12,973",3.0376165882987745
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,446,889","60,700","63,200","59,500","60,408","17,023",3.5486107031663043
88,043650,국순당,"7,030",110,1.59,"1,416,178","6,950","7,950","6,870","23,634","11,951",1.9775750983181324
89,340440,세림B&G,"2,600",30,1.14,"1,365,670","2,585","2,650","2,570","128,836","80,168",1.6070751422013771
90,192250,케이사인,"1,740",20,1.16,"1,364,358","1,715","1,765","1,705","200,657","303,582",0.6609647475805548
91,195940,HK이노엔,"42,200","4,350",11.49,"1,320,072","37,900","42,850","37,900","10,721","18,580",0.5770182992465016
92,389260,대명에너지,"23,950",250,1.05,"1,295,212","24,500","25,650","23,700","22,722","16,625",1.3667368421052632
93,230980,에이트원,880,7,0.79,"1,277,891",888,888,812,"33,612","5,017",6.699621287622085
94,366030,공구우먼,"12,700",700,5.83,"1,262,514","12,200","12,700","12,000","143,880","198,985",0.7230695781089027
95,236810,엔비티,"6,850",100,1.48,"1,256,243","6,710","7,070","6,630","45,772","9,988",4.582699239086904
96,033320,제이씨현시스템,"5,720",440,7.14,"1,243,270","6,020","6,030","5,640","48,027","8,182",5.869836225861648
97,304100,솔트룩스,"20,050",450,2.20,"1,205,661","20,900","21,050","19,450","35,733","9,183",3.8912120222149627
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","130,173","57,485",2.2644689919109333
99,067000,조이시티,"5,040",120,2.33,"1,163,307","5,100","5,140","5,010","113,414","25,597",4.430753603937961
