,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,089530,에이티세미콘,"1,060",35,3.20,"2,734,435","1,070","1,155","1,050","209,122","90,400",2.313296460176991
72,069330,유아이디,"1,820",60,3.19,"50,810","1,870","1,870","1,800","15,706","9,859",1.593062176691348
73,290520,신도기연,"6,080",200,3.18,"418,266","6,100","6,210","6,000","28,428","9,656",2.944076222038111
74,090360,로보스타,"26,000",850,3.17,"1,292,886","26,050","26,450","25,350","31,245","31,549",0.9903641953786174
75,131400,이브이첨단소재,"1,685",55,3.16,"962,407","1,735","1,735","1,665","146,195","53,706",2.722135329385916
76,187220,디티앤씨,"4,785",155,3.14,"166,591","4,900","4,900","4,700","32,141","4,199",7.6544415336985
77,101730,위메이드맥스,"10,850",350,3.12,"350,094","10,950","11,150","10,700","58,720","40,692",1.443035486090632
78,900280,골든센츄리,377,12,3.08,"2,787,668",383,383,369,"492,971","358,966",1.3733083356083864
79,086520,에코프로,"111,300","3,500",3.05,"278,011","113,800","114,300","110,900","23,246","4,785",4.858098223615465
80,064480,브리지텍,"5,140",160,3.02,"551,575","5,240","5,260","5,050","9,396","13,740",0.6838427947598253
81,177350,베셀,"7,740",240,3.01,"324,085","7,930","7,940","7,590","23,644","15,251",1.5503245688807292
82,060240,룽투코리아,"3,060",95,3.01,"693,246","3,120","3,125","3,040","170,390","23,583",7.225119789679006
83,096240,크레버스,"17,800",550,3.00,"105,756","18,200","18,200","17,700","13,327","3,591",3.7112225006961848
84,286750,나노브릭,"1,455",45,3.00,"23,183","1,495","1,495","1,455","20,882","4,398",4.748067303319691
85,372800,아이티아이즈,"9,440",290,2.98,"139,678","9,720","9,720","9,180","5,850","1,625",3.6
86,264850,이랜시스,"2,630",80,2.95,"338,988","2,630","2,725","2,605","48,829","8,612",5.669879238272179
87,174880,장원테크,834,25,2.91,"123,994",859,861,830,"4,599","10,654",0.4316688567674113
88,019590,엠벤처투자,"1,010",30,2.88,"1,132,415","1,035","1,035","1,000","202,521","185,145",1.0938507656161387
89,058110,멕아이씨에스,"5,730",170,2.88,"241,005","5,800","5,850","5,660","44,085","6,686",6.593628477415495
90,051380,피씨디렉트,"7,780",230,2.87,"74,168","7,910","8,000","7,720","9,128","3,429",2.6620005832604257
91,030350,드래곤플라이,814,24,2.86,"1,192,827",838,839,807,"182,964","23,382",7.824993584808827
92,076080,웰크론한텍,"4,805",140,2.83,"472,002","4,905","4,935","4,800","45,751","9,020",5.072172949002217
93,115440,우리넷,"9,330",270,2.81,"234,951","9,600","9,600","9,150","15,598","5,760",2.707986111111111
94,077360,덕산하이메탈,"5,200",150,2.80,"208,700","5,310","5,310","5,150","38,508","11,330",3.3987643424536627
95,376980,원티드랩,"14,050",400,2.77,"208,996","14,300","14,550","13,650","26,661","13,904",1.917505753739931
96,200710,에이디테크놀로지,"14,050",400,2.77,"94,926","14,250","14,350","13,900","18,487","10,807",1.7106505043027667
97,380540,옵티코어,"3,255",90,2.69,"12,320,517","3,290","3,530","3,115","83,657","106,760",0.7835987261146496
98,019660,글로본,"1,675",45,2.62,"92,185","1,700","1,710","1,645","32,764","7,364",4.449212384573602
99,093640,다믈멀티미디어,"6,120",160,2.55,"202,544","6,360","6,360","5,980","15,187","6,184",2.4558538163001296
