,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,044060,조광ILI,"1,275",40,3.24,"2,656,335","1,300","1,310","1,265","553,892","511,540",1.0827931344567385
21,336060,웨이버스,"1,840",140,7.07,"2,620,583","1,935","1,950","1,825","377,538","128,515",2.9376959887950824
22,376290,씨유테크,"5,360",945,21.40,"2,376,060","4,510","5,730","4,505","15,256","58,976",0.2586814975583288
23,115530,씨엔플러스,568,14,2.53,"2,259,282",553,603,546,"58,380","149,203",0.39127899573064884
24,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,098,809","2,245","2,310","2,170","96,417","37,485",2.5721488595438173
25,298870,다올인베스트먼트,"3,485",145,3.99,"1,937,310","3,560","3,600","3,475","217,688","33,641",6.470913468684047
26,056080,유진로봇,"5,410",455,9.18,"1,926,966","4,885","5,630","4,860","70,382","85,190",0.8261767813123606
27,189860,서전기전,"7,210",980,15.73,"1,885,643","6,300","7,270","6,290","19,171","44,812",0.42780951530839956
28,015710,코콤,"8,130",150,1.88,"1,840,046","7,850","8,460","7,750","9,156","56,875",0.1609846153846154
29,037030,파워넷,"3,530",30,0.86,"1,607,531","3,500","3,675","3,455","39,751","30,422",1.306653080007889
30,121800,비덴트,"4,365",240,5.21,"1,579,958","4,480","4,480","4,305","115,301","30,757",3.7487726371232566
31,086960,MDS테크,"2,490",30,1.19,"1,577,800","2,485","2,595","2,435","52,220","51,002",1.0238814164150425
32,900310,컬러레이,"1,395",15,1.06,"1,534,808","1,395","1,435","1,375","294,093","337,986",0.8701336741758534
33,106520,노블엠앤비,"2,025",30,1.50,"1,476,107","2,225","2,225","1,910","70,525","27,750",2.5414414414414415
34,297090,씨에스베어링,"9,140",180,2.01,"1,466,543","9,350","9,490","9,090","28,303","6,269",4.514755144361142
35,388720,유일로보틱스,"29,750","2,050",7.40,"1,445,587","27,350","30,000","27,050","30,927","71,028",0.4354198344314918
36,317830,에스피시스템스,"10,100","1,100",12.22,"1,440,279","9,000","10,450","8,870","73,693","89,341",0.8248508523522236
37,425040,티이엠씨,"28,500",550,1.97,"1,409,191","27,950","29,450","26,200","8,265","41,447",0.1994112963543803
38,082660,코스나인,923,63,7.33,"1,408,843",871,930,871,"149,242","98,436",1.5161323093177292
39,297570,알로이스,"1,965",70,3.44,"1,293,878","2,010","2,015","1,950","264,121","159,978",1.6509832601982772
40,159910,스킨앤스킨,227,3,1.30,"1,283,818",230,231,225,"736,386","561,986",1.3103280152886372
41,032820,우리기술,"1,485",20,1.37,"1,267,185","1,490","1,510","1,470","181,832","302,028",0.6020368972413154
42,335890,비올,"3,920",170,4.53,"1,221,860","3,765","3,945","3,765","14,978","54,791",0.2733660637695972
43,900280,골든센츄리,380,9,2.31,"1,216,092",383,383,373,"236,020","297,405",0.7935979556497033
44,090150,아이윈,"1,515",15,1.00,"1,195,037","1,580","1,585","1,495","134,759","109,915",1.2260292043852068
45,215100,로보로보,"7,770",120,1.57,"1,191,841","7,450","7,800","7,300","24,151","42,035",0.5745450220054716
46,389260,대명에너지,"23,900",200,0.84,"1,133,808","24,500","25,650","23,700","15,151","13,898",1.0901568571017413
47,205470,휴마시스,"18,200",350,1.96,"1,132,656","18,500","18,700","18,000","116,146","106,169",1.0939728169239609
48,013720,CBI,375,9,2.34,"1,082,596",381,383,373,"427,743","151,205",2.8288945471379914
49,057680,티사이언티픽,"2,585",10,0.39,"1,053,129","2,800","2,810","2,575","79,134","22,473",3.5212922173274595
50,096040,이트론,157,1,0.63,"1,034,574",156,159,156,"1,966,477","1,520,766",1.2930832225339073
51,187790,나노,"1,410",85,5.69,"1,033,845","1,445","1,470","1,380","162,537","46,655",3.4838066659522022
52,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,010,528","12,600","12,650","11,850","129,437","59,123",2.1892833584222724
53,066410,버킷스튜디오,"1,670",50,2.91,"982,475","1,695","1,700","1,665","339,079","242,295",1.3994469551579687
54,340440,세림B&G,"2,610",20,0.76,"972,515","2,585","2,650","2,570","157,851","77,710",2.0312829751640717
55,362320,청담글로벌,"11,350",350,2.99,"959,459","11,600","11,950","11,200","168,310","185,739",0.9061640258642504
56,270520,지엔원에너지,"4,170",105,2.46,"927,527","4,310","4,315","4,130","112,517","8,578",13.116927022615995
57,226360,KH 건설,456,14,2.98,"855,402",468,468,455,"227,449","76,113",2.9883068595377926
58,073570,어반리튬,"15,500","2,150",12.18,"835,228","17,700","17,700","15,300","50,810","14,745",3.445913869108172
59,036010,아비코전자,"10,950",50,0.46,"818,426","11,450","11,600","10,900","58,109","53,445",1.0872672841238658
60,111870,KH 전자,272,2,0.74,"793,258",270,275,261,"126,904","198,428",0.6395468381478421
61,230980,에이트원,847,40,4.51,"779,155",888,888,812,"41,261","45,649",0.9038752218011348
62,033320,제이씨현시스템,"5,730",430,6.98,"775,614","6,020","6,030","5,640","30,991","24,061",1.2880179543659864
63,090360,로보스타,"26,150",700,2.61,"761,679","26,050","26,450","25,600","31,803","38,752",0.8206802229562346
64,900270,헝셩그룹,403,11,2.66,"753,977",413,413,394,"153,287","63,165",2.426771154911739
65,014200,광림,"1,020",20,1.92,"744,230","1,020","1,035","1,015","491,151","243,234",2.0192530649498015
66,419530,SAMG엔터,"42,700","3,200",8.10,"743,100","38,900","42,700","38,700","6,973","26,279",0.26534495224323607
67,277810,레인보우로보틱스,"61,800",100,0.16,"728,396","60,700","63,200","60,100","20,610","24,762",0.8323237218318391
68,388050,지투파워,"8,740",260,3.07,"716,193","8,720","8,830","8,700","32,584","69,845",0.46651872002290784
69,239340,줌인터넷,"4,610",360,7.24,"714,538","4,775","4,815","4,595","60,458","21,686",2.7878815825878447
70,900300,오가닉티코스메틱,245,6,2.39,"710,936",249,251,244,"328,928","159,221",2.065858146852488
71,043650,국순당,"7,610",690,9.97,"709,665","6,950","7,950","6,870","2,312","3,223",0.7173440893577412
72,288980,모아데이타,"2,820",95,3.26,"709,531","2,845","2,880","2,810","159,499","49,284",3.2363241619998377
73,204610,티쓰리,"1,845",5,0.27,"706,852","1,835","1,875","1,815","252,618","175,097",1.44273174297675
74,067000,조이시티,"5,050",110,2.13,"694,533","5,100","5,140","5,040","165,574","62,544",2.647320286518291
75,018000,유니슨,"1,720",30,1.78,"693,173","1,705","1,785","1,705","61,187","136,771",0.4473682286449613
76,053950,경남제약,"2,285",55,2.35,"659,298","2,340","2,355","2,280","236,200","25,347",9.3186570402809
77,263800,데이타솔루션,"7,110",680,8.73,"648,667","7,390","7,400","7,000","28,608","10,144",2.8201892744479493
78,041460,한국전자인증,"5,710",320,5.31,"630,387","5,910","5,930","5,660","37,702","18,828",2.002443169747185
79,041190,우리기술투자,"4,375",235,5.10,"621,726","4,470","4,490","4,335","67,281","30,260",2.2234302709847986
80,054920,한컴위드,"5,410",90,1.64,"591,484","5,440","5,470","5,310","70,330","31,105",2.2610512779295933
81,204630,스튜디오산타클로스,"1,185",20,1.66,"587,303","1,190","1,200","1,180","277,999","243,923",1.1396998233048954
82,078890,가온미디어,"7,820",90,1.14,"582,690","7,990","8,210","7,800","17,613","7,104",2.4793074324324325
83,118990,모트렉스,"14,800",250,1.72,"576,891","14,700","15,150","14,650","238,971","154,702",1.544718232472754
84,214270,FSN,"3,755",30,0.79,"559,971","3,725","3,835","3,720","20,489","40,155",0.5102477898144689
85,019570,리더스 기술투자,509,7,1.36,"550,912",515,521,503,"92,282","99,518",0.927289535561406
86,108490,로보티즈,"27,250",750,2.83,"549,490","26,250","27,550","26,100","19,496","40,870",0.4770247125030585
87,192250,케이사인,"1,730",10,0.58,"549,278","1,715","1,755","1,705","109,440","193,958",0.5642458676620712
88,101670,하이드로리튬,"19,400","1,250",6.05,"542,502","20,250","20,300","19,400","48,163","36,107",1.3338964743678512
89,348340,뉴로메카,"18,950",400,2.07,"532,244","18,950","19,400","18,550","18,636","30,870",0.603692905733722
90,304100,솔트룩스,"19,900",600,2.93,"526,556","20,900","20,950","19,450","23,623","18,586",1.271010437964059
91,019590,엠벤처투자,"1,015",25,2.40,"520,224","1,035","1,035","1,000","181,191","136,677",1.3256875699642223
92,096350,대창솔루션,325,5,1.56,"508,760",320,334,319,"137,811","95,128",1.4486901858548482
93,058610,에스피지,"19,700",200,1.03,"501,632","19,200","19,950","19,150","66,389","108,292",0.613055442691981
94,200350,래몽래인,"23,700","1,050",4.64,"491,410","23,150","24,150","22,900","34,051","17,966",1.8953022375598352
95,043910,자연과환경,"1,235",15,1.23,"489,871","1,215","1,240","1,205","257,847","202,120",1.275712448050663
96,030350,드래곤플라이,814,24,2.86,"487,100",838,839,811,"86,238","14,818",5.81981374004589
97,351330,이삭엔지니어링,"10,450",150,1.46,"471,971","10,400","11,000","10,200","49,532","65,821",0.7525257896416038
98,085670,뉴프렉스,"6,430",210,3.16,"464,108","6,480","6,530","6,360","89,865","8,925",10.06890756302521
99,096610,알에프세미,"3,095",240,8.41,"462,423","2,860","3,200","2,810","17,354","11,774",1.4739255987769662
