,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,376290,씨유테크,"5,130",715,16.19,"5,310,289","4,510","5,730","4,505","24,780","25,110",0.986857825567503
35,252500,세화피앤씨,"1,435",55,3.99,"5,233,722","1,380","1,500","1,365","203,081","174,084",1.1665690126605546
36,031510,오스템,"1,985",455,29.74,"5,191,113","1,515","1,985","1,490","66,036","45,003",1.4673688420771949
37,425040,티이엠씨,"28,050",100,0.36,"5,133,643","27,950","32,900","26,200","31,602","8,473",3.72972972972973
38,037030,파워넷,"3,520",20,0.57,"5,068,659","3,500","3,735","3,455","71,064","14,129",5.02965531884776
39,335890,비올,"4,005",255,6.80,"4,924,868","3,765","4,050","3,765","26,005","70,961",0.36646890545510913
40,336060,웨이버스,"1,850",130,6.57,"4,461,251","1,935","1,950","1,815","256,345","239,942",1.0683623542356069
41,065650,메디프론,"1,780",45,2.59,"4,041,689","1,745","1,850","1,710","155,221","125,969",1.23221586263287
42,115530,씨엔플러스,543,11,1.99,"3,972,807",553,603,536,"80,738","27,066",2.9830045075001848
43,044060,조광ILI,"1,250",15,1.21,"3,967,568","1,300","1,310","1,245","448,635","478,807",0.9369850482553513
44,054920,한컴위드,"5,400",100,1.82,"3,954,156","5,440","5,740","5,310","79,391","25,098",3.1632400988126546
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,790,981","3,560","3,600","3,405","172,986","41,226",4.196041333139281
46,254120,자비스,"2,305",15,0.66,"3,709,127","2,260","2,665","2,230","45,226","59,359",0.7619063663471419
47,086960,MDS테크,"2,335",185,7.34,"3,672,296","2,485","2,595","2,320","130,701","46,750",2.7957433155080214
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,637,181","1,475","1,760","1,450","96,579","47,880",2.017105263157895
49,013720,CBI,376,8,2.08,"3,522,054",381,383,373,"377,544","326,176",1.1574855292848032
50,073570,어반리튬,"14,700","2,950",16.71,"3,514,578","17,700","17,700","13,450","41,701","44,273",0.9419059020170307
51,014200,광림,"1,030",10,0.96,"3,409,690","1,020","1,065","1,015","529,064","381,335",1.3873995305964573
52,096040,이트론,158,0,0.00,"3,325,806",156,160,156,"2,000,224","2,266,900",0.882360933433323
53,054180,메디콕스,"2,095",30,1.45,"3,324,876","2,065","2,300","2,060","127,469","64,840",1.9659006785934607
54,056080,유진로봇,"5,190",235,4.74,"3,179,832","4,885","5,630","4,860","44,129","41,415",1.0655318121453579
55,900300,오가닉티코스메틱,247,4,1.59,"3,136,280",249,255,243,"535,196","486,095",1.1010111192256657
56,024840,KBI메탈,"1,340",5,0.37,"3,016,191","1,325","1,505","1,325","179,440","78,092",2.2978025918147824
57,900280,골든센츄리,379,10,2.57,"2,961,831",383,383,369,"338,325","426,477",0.7933018662202183
58,336570,원텍,"4,695",290,6.58,"2,937,884","4,400","4,770","4,365","14,877","8,959",1.6605647951780333
59,089530,에이티세미콘,"1,050",45,4.11,"2,799,368","1,070","1,155","1,045","298,617","65,692",4.545713328868051
60,121800,비덴트,"4,430",175,3.80,"2,699,218","4,480","4,485","4,305","28,796","47,280",0.6090524534686971
61,368970,오에스피,"6,500",580,9.80,"2,674,527","5,940","6,830","5,890","28,297","6,863",4.123123998251494
62,027050,코리아나,"3,630",70,1.97,"2,617,767","3,560","3,745","3,505","32,519","15,199",2.1395486545167444
63,304100,솔트룩스,"21,600","1,100",5.37,"2,569,286","20,900","22,200","19,450","31,219","57,357",0.5442927628711404
64,043610,지니뮤직,"3,830",35,0.92,"2,463,537","3,795","4,120","3,715","66,039","16,796",3.931829006906406
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,462,482","3,280","3,690","3,195","48,770","24,496",1.9909372958850424
66,032820,우리기술,"1,480",15,1.02,"2,418,170","1,490","1,515","1,470","232,718","368,758",0.6310859696603193
67,388720,유일로보틱스,"28,000",300,1.08,"2,404,672","27,350","30,000","27,050","30,412","28,935",1.0510454466908588
68,205470,휴마시스,"18,000",150,0.84,"2,374,080","18,500","18,800","18,000","135,594","82,053",1.6525172754195459
69,226360,KH 건설,458,12,2.55,"2,340,112",468,468,455,"384,275","100,000",3.84275
70,270520,지엔원에너지,"4,045",230,5.38,"2,312,090","4,310","4,315","4,000","80,903","24,176",3.34641793514229
71,297570,알로이스,"1,995",40,1.97,"2,285,426","2,010","2,020","1,950","254,706","261,885",0.9725872043072341
72,018700,바른손,"2,790",40,1.45,"2,270,982","2,740","3,010","2,685","63,935","43,553",1.4679815397331986
73,317830,에스피시스템스,"9,670",670,7.44,"2,265,031","9,000","10,450","8,870","5,423","5,290",1.025141776937618
74,111870,KH 전자,270,0,0.00,"2,219,898",270,275,261,"459,427","251,959",1.8234196833611818
75,101670,하이드로리튬,"19,300","1,350",6.54,"2,217,147","20,250","20,300","18,100","23,713","30,323",0.7820136530026712
76,366030,공구우먼,"12,650",650,5.42,"2,207,614","12,200","12,950","12,000","129,301","171,727",0.7529450814373977
77,128660,피제이메탈,"3,245",20,0.62,"2,201,085","3,190","3,800","3,170","32,282","14,950",2.1593311036789298
78,064260,다날,"5,390",30,0.55,"2,186,345","5,390","5,650","5,290","88,114","33,966",2.5941824177118296
79,297090,씨에스베어링,"8,820",140,1.56,"2,146,575","9,350","9,490","8,760","18,198","3,863",4.710846492363448
80,187790,나노,"1,410",85,5.69,"2,101,291","1,445","1,470","1,375","209,100","97,131",2.1527627636902738
81,066410,버킷스튜디오,"1,675",45,2.62,"2,100,020","1,695","1,700","1,660","347,668","239,151",1.453759340333095
82,019570,리더스 기술투자,500,16,3.10,"2,091,755",515,521,493,"125,557","139,124",0.9024826773238263
83,317530,캐리소프트,"8,850",50,0.56,"2,074,950","8,700","9,720","8,680","8,769","2,134",4.109184629803186
84,007720,대명소노시즌,786,6,0.77,"2,011,088",783,853,780,"28,635","11,479",2.4945552748497257
85,215100,로보로보,"7,630",20,0.26,"1,998,969","7,450","7,800","7,300","14,078","12,431",1.1324913522645002
86,106520,노블엠앤비,"1,935",60,3.01,"1,975,153","2,225","2,225","1,910","59,285","30,665",1.9333115930213598
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,936,162","12,600","12,800","11,850","47,513","103,943",0.45710629864444935
88,288980,모아데이타,"2,770",145,4.97,"1,933,647","2,845","2,880","2,765","115,791","95,404",1.2136912498427739
89,057680,티사이언티픽,"2,540",35,1.36,"1,919,787","2,800","2,810","2,450","31,345","15,591",2.010454749534988
90,046390,삼화네트웍스,"3,580",85,2.43,"1,913,767","3,490","3,585","3,425","73,079","50,552",1.4456203513214116
91,277810,레인보우로보틱스,"62,000",300,0.49,"1,902,859","60,700","63,200","59,500","17,487","38,202",0.45775090309407884
92,036010,아비코전자,"11,250",350,3.21,"1,860,065","11,450","11,750","10,900","78,010","124,043",0.6288948187322139
93,348340,뉴로메카,"19,900",550,2.84,"1,857,511","18,950","20,150","18,500","28,874","72,021",0.4009108454478555
94,388050,지투파워,"8,650",170,2.00,"1,767,023","8,720","8,950","8,610","35,987","19,411",1.853948791922106
95,230980,에이트원,877,10,1.13,"1,697,080",888,899,812,"139,536","33,624",4.149892933618844
96,090150,아이윈,"1,525",25,1.67,"1,682,699","1,580","1,585","1,495","64,429","154,176",0.4178925383976754
97,192250,케이사인,"1,740",20,1.16,"1,591,735","1,715","1,765","1,705","153,551","197,672",0.776796916103444
98,195940,HK이노엔,"41,300","3,450",9.11,"1,578,233","37,900","42,850","37,900","14,493","8,495",1.7060623896409652
99,050120,ES큐브,"5,260",940,21.76,"1,576,783","4,275","5,490","4,250","3,882","5,627",0.6898880398080682
