,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,376300,9.64,디어유,"40,950","2,350",6.09,"1,204,991","37,950","42,000","37,350","14,168","6,047",2.3429799900777244
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,134,749","16,800","19,000","16,650","41,913","30,635",1.3681410151787172
19,336570,8.71,원텍,"4,745",340,7.72,"2,322,637","4,400","4,760","4,365","31,310","121,990",0.2566603819985245
20,347700,8.70,라이프시맨틱스,"5,000",20,0.40,"35,433","4,980","5,020","4,600","5,131","6,931",0.7402972154090319
21,219550,8.27,디와이디,"1,440",60,4.35,"437,396","1,365","1,455","1,330","54,983","49,689",1.1065426955664233
22,214270,8.17,FSN,"3,970",185,4.89,"8,778,172","3,725","4,230","3,670","49,174","5,903",8.330340504828053
23,031310,7.92,아이즈비전,"3,270",270,9.00,"17,612,785","3,040","3,575","3,030","59,150","33,044",1.7900375257232781
24,900270,7.87,헝셩그룹,425,11,2.66,"13,176,619",413,447,394,"285,929","455,693",0.6274597152029985
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"636,368","4,970","5,260","4,850","24,586","79,079",0.3109042855878299
26,376290,7.66,씨유테크,"4,850",435,9.85,"4,269,272","4,510","5,730","4,505","6,971","6,865",1.0154406409322652
27,327260,7.63,RF머트리얼즈,"13,400",750,5.93,"101,442","12,600","13,500","12,450","19,423","18,423",1.0542799761168105
28,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,043,981","1,390","1,500","1,380","46,641","117,958",0.3954034486851252
29,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"305,669","28,500","30,550","28,350","3,657","26,817",0.1363687213334825
30,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"120,514","26,000","27,650","25,200","2,957","4,887",0.6050746879476161
31,064290,7.35,인텍플러스,"16,800",950,5.99,"109,638","15,850","16,900","15,650","5,529","21,969",0.2516728116891984
32,048260,7.23,오스템임플란트,"149,800","10,100",7.23,"324,719","139,800","149,900","139,700","8,265","11,648",0.7095638736263736
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,113,537","20,100","21,700","20,100","26,558","79,327",0.3347914329295196
34,230980,7.02,에이트원,869,18,2.03,"1,452,345",888,899,812,"6,208","30,928",0.2007242628039317
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"292,117","2,790","2,905","2,710","25,803","51,376",0.5022383992525693
36,900310,6.91,컬러레이,"1,470",60,4.26,"8,294,692","1,395","1,485","1,375","314,251","501,407",0.6267383582598568
37,377480,6.91,마인즈랩,"20,100",600,2.90,"381,636","20,550","20,550","18,800","8,020","16,874",0.4752874244399668
38,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,371,841","1,475","1,760","1,450","84,656","46,719",1.812025086153385
39,261200,6.89,덴티스,"8,690",510,6.23,"262,920","8,140","8,950","8,130","15,689","3,091",5.07570365577483
40,260930,6.80,씨티케이,"5,810",250,4.50,"92,597","5,560","5,880","5,440","4,407","6,281",0.7016398662633339
41,241710,6.76,코스메카코리아,"11,050",450,4.25,"271,772","10,450","11,250","10,350","27,622","49,491",0.5581216786890546
42,352910,6.67,오비고,"11,200",50,0.44,"76,190","11,150","11,300","10,500","10,382","17,170",0.6046592894583576
43,047920,6.64,HLB제약,"12,050",100,0.84,"110,003","11,950","12,200","11,300","18,788","24,424",0.7692433671798231
44,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
45,159010,6.19,아스플로,"12,000",500,4.35,"457,186","11,450","12,250","11,300","26,225","142,212",0.1844077855595871
46,228670,6.18,레이,"24,900","1,250",5.29,"214,987","23,650","24,950","23,450","8,956","28,155",0.31809625288581067
47,159580,6.18,제로투세븐,"8,070",330,4.26,"330,723","7,700","8,210","7,600","5,497","32,549",0.16888383667701004
48,043150,6.18,바텍,"34,350","1,500",4.57,"72,339","32,350","34,500","32,350","3,790","10,972",0.34542471746263215
49,950170,6.15,JTC,"4,140",240,6.15,"205,502","3,900","4,150","3,900","8,871","29,979",0.29590713499449617
50,136410,6.11,아셈스,"12,150",500,4.29,"144,244","11,500","12,150","11,450","15,965","29,275",0.5453458582408198
51,038680,6.11,에스넷,"5,380",210,3.76,"287,384","5,530","5,530","5,070","26,194","9,736",2.6904272801972064
52,293580,6.03,나우IB,"12,300",450,3.80,"74,193","11,800","12,550","11,600","10,597","15,596",0.6794690946396512
53,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,588,363","1,090","1,215","1,085","320,961","212,395",1.5111513924527413
54,317830,5.98,에스피시스템스,"9,400",400,4.44,"2,166,344","9,000","10,450","8,870","6,516","5,081",1.2824247195433969
55,085370,5.97,루트로닉,"20,400",950,4.88,"457,211","19,500","20,450","19,250","26,150","84,372",0.30993694590622484
56,012860,5.90,모베이스전자,"1,435",15,1.06,"153,879","1,405","1,445","1,355","34,805","73,816",0.47151024168202016
57,119830,5.90,아이텍,"9,160",510,5.90,"286,876","8,670","9,280","8,650","12,006","41,236",0.2911533611407508
58,154040,5.86,솔루에타,"2,800",5,0.18,"21,697","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
59,366030,5.83,공구우먼,"12,700",700,5.83,"1,494,734","12,200","12,750","12,000","114,498","178,032",0.6431315718522512
60,241790,5.79,오션브릿지,"13,700",550,4.18,"114,012","13,100","14,000","12,950","6,047","12,501",0.48372130229581634
61,086900,5.77,메디톡스,"135,600","4,500",3.43,"35,118","129,600","136,700","128,200","1,068","2,473",0.43186413263243023
62,408920,5.75,에스케이증권7호스팩,"3,405",130,3.97,"517,829","3,240","3,630","3,220","14,044","3,998",3.5127563781890947
63,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,813","5,685",1.5502198768689535
64,163730,5.70,핑거,"12,050",400,3.43,"158,359","11,600","12,300","11,400","11,766","18,642",0.6311554554232378
65,115960,5.70,연우,"20,400",800,4.08,"484,988","19,400","20,600","19,300","23,055","45,662",0.5049056107923438
66,228850,5.68,레이언스,"12,100",500,4.31,"45,984","11,500","12,100","11,450","22,888","30,145",0.7592635594625975
67,149980,5.61,하이로닉,"7,530",300,4.15,"622,239","7,180","7,540","7,130","48,792","39,064",1.2490272373540856
68,335890,5.58,비올,"3,975",225,6.00,"4,001,439","3,765","4,025","3,765","33,765","48,491",0.6963147800622796
69,369370,5.50,블리츠웨이,"2,300",105,4.78,"424,612","2,195","2,380","2,180","45,012","34,595",1.3011128775834657
70,950200,5.48,소마젠,"7,510",390,5.48,"1,075,417","7,230","7,830","7,120","29,588","8,343",3.5464461224979025
71,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","10,896","17,947",0.6071209672925837
72,144510,5.43,지씨셀,"47,600","1,600",3.48,"55,070","45,300","47,650","45,150","1,664","4,220",0.3943127962085308
73,032190,5.41,다우데이타,"41,900","2,150",5.41,"251,643","39,800","41,900","39,750","4,196","21,334",0.19668135370769663
74,304100,5.40,솔트룩스,"20,500",0,0.00,"1,250,826","20,900","21,050","19,450","50,902","5,653",9.00442243056784
75,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,917","1,170","1,195","1,130","68,307","123,331",0.5538510188030584
76,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"167,465","46,500","49,350","45,550","1,658","3,226",0.513949163050217
77,196700,5.07,웹스,"3,420",50,1.44,"221,630","3,470","3,470","3,255","21,346","13,283",1.6070164872393284
78,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,674,893","12,600","12,650","11,850","55,280","124,457",0.4441694721871811
79,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"722,109","49,900","52,300","49,500","23,759","62,512",0.3800710263629383
80,145020,5.05,휴젤,"145,600","5,100",3.63,"28,835","140,600","145,800","138,600",685,"1,197",0.5722639933166249
81,018700,5.03,바른손,"2,820",70,2.55,"2,169,024","2,740","3,010","2,685","38,387","32,002",1.1995187800762452
82,314140,5.00,알피바이오,"14,700",700,5.00,"647,451","14,200","14,950","14,000","20,585","44,846",0.459015296793471
83,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"353,165","1,615","1,740","1,600","12,536","27,437",0.4569012647155301
84,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","5,431","4,390",1.237129840546697
85,056080,4.94,유진로봇,"5,100",145,2.93,"3,017,973","4,885","5,630","4,860","47,618","29,002",1.6418867664299013
86,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,891","3,080",0.6139610389610389
87,256150,4.92,한독크린텍,"7,890",300,3.95,"24,578","7,520","7,950","7,520","2,153","15,019",0.14335175444437045
88,032540,4.85,TJ미디어,"6,920",120,1.76,"68,106","6,680","6,950","6,600","2,960","9,642",0.3069902509852728
89,226340,4.84,본느,"1,840",65,3.66,"192,876","1,785","1,860","1,755","15,895","44,726",0.35538612887358584
90,108860,4.83,셀바스AI,"10,850",300,2.69,"5,406,130","11,150","11,350","10,350","299,095","348,639",0.8578931215383248
91,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","91,333","117,718",0.7758626548191441
92,123330,4.80,제닉,"5,240",160,3.15,"41,260","5,080","5,260","5,000","1,511","7,655",0.19738732854343566
93,067080,4.78,대화제약,"8,990",310,3.57,"75,289","8,650","9,000","8,580","3,988","9,112",0.4376646180860404
94,119500,4.68,포메탈,"3,580",105,3.02,"375,064","3,485","3,765","3,420","27,601","17,132",1.611078683166005
95,078940,4.39,코드네이처,"1,190",30,2.59,"87,992","1,155","1,215","1,140","56,997","25,663",2.220979620465261
96,224110,4.33,에이텍티앤,"10,850",200,1.88,"228,831","10,400","11,300","10,400","20,616","21,300",0.967887323943662
97,311390,4.20,네오크레마,"8,440",270,3.30,"58,434","8,170","8,510","8,100",41,"8,067",0.005082434610140077
98,402030,4.11,코난테크놀로지,"43,100","1,250",2.82,"459,886","44,500","45,700","41,400","10,670","1,111",9.603960396039604
99,252500,4.03,세화피앤씨,"1,420",40,2.90,"4,212,962","1,380","1,500","1,365","140,753","305,495",0.460737491611974
