,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,222420,2.16,쎄노텍,"1,895",30,1.56,"100,023","1,920","1,920","1,855","5,072","3,109",1.6313927307816019
53,059270,2.14,해성티피씨,"6,670",30,0.45,"27,446","6,640","6,670","6,530",335,772,0.4339378238341969
54,230980,2.09,에이트원,829,58,6.54,"202,125",888,888,812,"8,713","3,203",2.7202622541367467
55,058610,2.09,에스피지,"19,550",50,0.26,"51,098","19,200","19,600","19,150","5,496","1,443",3.808731808731809
56,234300,2.08,에스트래픽,"4,180",105,2.58,"56,067","4,150","4,200","4,095",443,760,0.5828947368421052
57,115570,2.08,스타플렉스,"5,410",60,1.10,"1,741","5,360","5,410","5,300",230,257,0.8949416342412452
58,063440,2.06,SM Life Design,"2,475",15,0.61,"29,602","2,425","2,475","2,425","1,460",125,11.68
59,328130,2.06,루닛,"37,200",850,2.34,"65,351","36,550","37,550","36,450",57,101,0.5643564356435643
60,198440,2.05,고려시멘트,"2,485",10,0.40,"27,973","2,455","2,495","2,435","6,046",155,39.00645161290323
61,100130,2.03,동국S&C,"5,020",245,5.13,"397,470","4,920","5,080","4,920","1,231","3,383",0.36387821460242387
62,388720,2.03,유일로보틱스,"27,600",100,0.36,"31,607","27,350","27,600","27,050",41,141,0.2907801418439716
63,304840,2.01,피플바이오,"15,250",200,1.33,"11,203","14,950","15,250","14,950","9,607",123,78.10569105691057
64,290090,2.01,트윔,"17,750",300,1.66,"11,614","17,800","17,850","17,400",191,"1,141",0.16739702015775634
65,060720,2.01,KH바텍,"15,200",200,1.33,"21,475","14,950","15,250","14,900",609,"4,874",0.12494870742716455
66,095910,2.01,에스에너지,"3,295",30,0.92,"10,671","3,235","3,295","3,230",251,108,2.324074074074074
67,067370,1.98,선바이오,"10,300",150,1.48,950,"10,100","10,300","10,100","2,015",553,3.64376130198915
68,197140,1.97,디지캡,"4,150",20,0.48,"1,839","4,170","4,170","4,070",373,222,1.6801801801801801
69,203450,1.96,유니온커뮤니티,"3,640",5,0.14,"16,686","3,605","3,665","3,570","2,087",45,46.37777777777778
70,065500,1.94,오리엔트정공,"1,315",15,1.15,"7,348","1,300","1,315","1,290",313,"2,061",0.15186802523047063
71,294090,1.94,이오플로우,"15,750",200,1.29,"7,795","15,650","15,800","15,450",627,"1,426",0.4396914446002805
72,426670,1.91,대신밸런스제12호스팩,"2,400",25,1.05,"2,293","2,355","2,405","2,355","4,885",302,16.17549668874172
73,264850,1.90,이랜시스,"2,680",30,1.11,"23,106","2,630","2,685","2,630",108,"4,064",0.0265748031496063
74,039420,1.89,케이엘넷,"2,690",25,0.92,"16,796","2,710","2,710","2,640",529,160,3.30625
75,079970,1.88,투비소프트,869,1,0.11,"8,399",869,870,853,"3,534",5,706.8
76,397500,1.88,대신밸런스제11호스팩,"2,170",0,0.00,"21,516","2,155","2,170","2,130",30,"6,604",0.0045427013930950935
77,109080,1.88,옵티시스,"13,550",0,0.00,"7,270","13,400","13,550","13,300",282,"3,012",0.09362549800796813
78,303530,1.88,이노뎁,"13,550",50,0.37,"5,965","13,300","13,650","13,300","1,437",474,3.0316455696202533
79,348340,1.87,뉴로메카,"19,100",250,1.29,"84,817","18,950","19,300","18,750","1,305","1,236",1.0558252427184467
80,372170,1.85,윤성에프앤씨,"46,850",50,0.11,"4,145","46,500","46,850","46,000",189,380,0.49736842105263157
81,104040,1.85,대성파인텍,"1,655",15,0.91,"33,338","1,640","1,660","1,625","2,986","6,467",0.4617287768671718
82,148780,1.84,비플라이소프트,"1,105",5,0.45,"79,673","1,090","1,110","1,085","10,405","3,419",3.0432875109681192
83,380540,1.83,옵티코어,"3,340",5,0.15,"455,123","3,290","3,345","3,280","14,195","1,498",9.475967957276369
84,368600,1.82,아이씨에이치,"6,720",130,1.97,"8,250","6,640","6,720","6,600",674,3,224.66666666666666
85,085370,1.82,루트로닉,"19,600",150,0.77,"37,721","19,500","19,600","19,250","2,191","2,530",0.8660079051383399
86,333430,1.81,일승,"3,375",0,0.00,"12,158","3,315","3,380","3,315",135,34,3.9705882352941178
87,099220,1.80,SDN,"1,975",25,1.28,"120,911","1,950","1,980","1,940","4,838","1,533",3.1559034572733204
88,084990,1.79,헬릭스미스,"11,400",50,0.44,"3,233","11,300","11,400","11,200","1,984",86,23.069767441860463
89,900270,1.78,헝셩그룹,401,13,3.14,"303,809",413,413,394,"2,963","1,319",2.246398786959818
90,215100,1.78,로보로보,"7,430",220,2.88,"194,183","7,450","7,470","7,300","1,597","3,532",0.45215175537938845
91,159010,1.77,아스플로,"11,500",0,0.00,"12,513","11,450","11,500","11,300","1,447","2,134",0.6780693533270853
92,064240,1.76,홈캐스트,"4,325",25,0.58,"12,434","4,260","4,330","4,250",36,10,3.6
93,083650,1.76,비에이치아이,"6,940",210,3.12,"118,223","6,830","7,000","6,820",750,767,0.9778357235984355
94,095700,1.76,제넥신,"14,450",650,4.30,"79,611","14,850","14,900","14,200",684,"2,190",0.31232876712328766
95,078940,1.75,코드네이처,"1,160",0,0.00,"6,287","1,155","1,160","1,140",70,"2,430",0.02880658436213992
96,043590,1.75,크로바하이텍,"1,165",5,0.43,"13,321","1,170","1,170","1,145","3,202",477,6.712788259958072
97,094850,1.73,참좋은여행,"11,750",100,0.84,"12,223","11,800","11,800","11,550",570,"2,490",0.2289156626506024
98,200350,1.73,래몽래인,"23,500",850,3.75,"81,849","23,150","23,550","23,100","1,019",579,1.7599309153713298
99,105740,1.36,디케이락,"11,150",50,0.45,"4,148","11,200","11,200","11,000",217,48,4.520833333333333
