,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,050960,4.78,수산아이앤티,"15,350",200,1.32,"37,116","14,850","15,350","14,650","1,752",127,13.795275590551181
22,207760,4.56,미스터블루,"3,670",90,2.51,"2,631,429","3,530","3,685","3,510","24,357","1,970",12.363959390862945
23,389260,4.56,대명에너지,"25,200","1,500",6.33,"685,102","24,500","25,250","24,100","1,413","1,474",0.9586160108548168
24,038680,4.54,에스넷,"5,300",290,5.19,"176,086","5,530","5,530","5,070","1,422",355,4.005633802816901
25,159010,4.42,아스플로,"11,800",300,2.61,"51,116","11,450","11,800","11,300","1,210","2,429",0.4981473857554549
26,175140,4.37,인포마크,"6,690",20,0.30,"1,468","6,740","6,900","6,410",869,536,1.6212686567164178
27,164060,4.29,이루다,"6,080",180,3.05,"166,476","5,850","6,100","5,830",936,"1,784",0.5246636771300448
28,388720,4.25,유일로보틱스,"28,200",500,1.81,"179,299","27,350","28,250","27,050","6,008","3,282",1.8305911029859843
29,148780,4.15,비플라이소프트,"1,130",20,1.80,"219,883","1,090","1,160","1,085","6,074","5,854",1.0375811411001026
30,303530,4.14,이노뎁,"13,850",350,2.59,"31,286","13,300","14,050","13,300","3,367",349,9.64756446991404
31,195940,4.09,HK이노엔,"39,450","1,600",4.23,"109,635","37,900","39,600","37,900","2,165",266,8.139097744360901
32,151860,4.05,KG ETS,"11,550",250,2.21,"232,653","11,100","11,550","11,100","3,723","5,389",0.6908517350157729
33,094850,3.90,참좋은여행,"12,000",150,1.27,"35,357","11,800","12,000","11,550","1,535","8,773",0.17496865382423343
34,196700,3.84,웹스,"3,380",90,2.59,"88,390","3,470","3,470","3,255",137,"2,994",0.04575818303273213
35,082920,3.80,비츠로셀,"16,400",500,3.14,"51,238","15,950","16,500","15,800",934,895,1.0435754189944133
36,114840,3.76,아이패밀리에스씨,"13,800",300,2.22,"11,785","13,700","13,900","13,300","1,334",426,3.131455399061033
37,419530,3.75,SAMG엔터,"40,150",650,1.65,"104,863","38,900","40,200","38,700","11,613",160,72.58125
38,096610,3.74,알에프세미,"2,915",60,2.10,"106,372","2,860","2,915","2,810","4,747","3,821",1.2423449358806595
39,950170,3.72,JTC,"4,045",145,3.72,"37,759","3,900","4,150","3,900",783,122,6.418032786885246
40,100130,3.66,동국S&C,"5,100",325,6.81,"1,184,888","4,920","5,130","4,920","3,289",611,5.382978723404255
41,242040,3.65,나무기술,"2,695",50,1.82,"285,604","2,710","2,740","2,600","4,572",259,17.652509652509654
42,900310,3.64,컬러레이,"1,425",15,1.06,"669,724","1,395","1,430","1,375","49,822","17,671",2.819421651293079
43,044340,3.63,위닉스,"12,850",200,1.58,"1,862","12,600","12,900","12,400",164,444,0.36936936936936937
44,086710,3.59,선진뷰티사이언스,"7,210",0,0.00,"11,146","7,180","7,220","6,960",373,971,0.384140061791967
45,186230,3.57,그린플러스,"11,600",200,1.75,"27,691","11,350","11,650","11,200","1,626",673,2.416047548291233
46,321820,3.54,와이더플래닛,"6,140",180,3.02,"24,436","5,960","6,190","5,930",509,201,2.5323383084577116
47,006910,3.53,보성파워텍,"4,405",410,10.26,"6,050,519","4,285","4,455","4,255","30,459","5,299",5.748065672768447
48,007720,3.46,대명소노시즌,807,27,3.46,"135,739",783,830,780,"6,511","5,288",1.2312783661119515
49,104620,3.43,노랑풍선,"9,350",270,2.97,"36,507","9,080","9,420","9,040",108,641,0.1684867394695788
50,048410,3.40,현대바이오,"25,850",50,0.19,"118,377","25,550","25,850","25,000","2,555","1,543",1.6558651976668828
51,402030,3.38,코난테크놀로지,"42,800","1,550",3.49,"183,415","44,500","45,700","41,400",297,134,2.216417910447761
52,036000,3.30,예림당,"2,035",50,2.52,"11,853","1,985","2,050","1,970",426,"1,343",0.31720029784065523
53,234920,3.23,자이글,"4,790",15,0.31,"13,311","4,805","4,805","4,640",756,573,1.3193717277486912
54,154040,3.21,솔루에타,"2,730",65,2.33,"3,624","2,765","2,765","2,645",185,"5,666",0.03265090010589481
55,417840,3.18,저스템,"9,420",140,1.51,"70,358","9,250","9,460","9,130",967,497,1.9456740442655935
56,263020,3.16,디케이앤디,"2,940",45,1.55,"14,766","2,895","2,950","2,850","1,021","1,663",0.613950691521347
57,060540,3.16,에스에이티,"2,125",35,1.62,"29,840","2,150","2,150","2,060",128,290,0.4413793103448276
58,215100,3.15,로보로보,"7,530",120,1.57,"419,734","7,450","7,550","7,300","5,796","2,224",2.606115107913669
59,254120,3.14,자비스,"2,300",10,0.44,"64,962","2,260","2,320","2,230","3,965","6,144",0.6453450520833334
60,059120,3.13,아진엑스텍,"9,230",10,0.11,"46,460","9,080","9,230","8,950",450,"1,231",0.3655564581640942
61,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"146,059","2,305","2,345","2,260","10,655","2,118",5.030689329556185
62,070590,3.10,한솔인티큐브,"1,830",25,1.35,"31,588","1,855","1,855","1,775","3,055","1,014",3.0128205128205128
63,203450,3.08,유니온커뮤니티,"3,680",35,0.96,"36,490","3,605","3,700","3,570",959,"1,275",0.7521568627450981
64,099750,3.08,이지케어텍,"25,100","1,250",4.74,"51,205","25,800","25,900","24,350","1,593",72,22.125
65,111870,3.07,KH 전자,269,1,0.37,"522,671",270,271,261,"114,246","8,198",13.935838009270554
66,060280,3.04,큐렉소,"7,790",280,3.73,"139,006","7,600","7,960","7,560","2,947","1,711",1.7223845704266512
67,037950,3.04,엘컴텍,"1,355",110,8.84,"5,622,605","1,355","1,390","1,315","23,195","67,289",0.34470715867378027
68,023160,3.03,태광,"15,300",300,2.00,"34,047","15,000","15,300","14,850","7,285","1,112",6.551258992805756
69,024880,3.01,케이피에프,"5,470",40,0.74,"17,307","5,450","5,470","5,310","2,238","3,604",0.6209766925638179
70,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,157",595,1.9445378151260504
71,027050,3.00,코리아나,"3,610",50,1.40,"85,013","3,560","3,610","3,505","2,624",539,4.868274582560296
72,237820,3.00,플레이디,"6,190",170,2.67,"180,629","6,220","6,310","6,010","1,633",991,1.6478304742684158
73,015710,2.97,코콤,"7,980",0,0.00,"278,834","7,850","8,110","7,750","4,721",613,7.701468189233279
74,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,056","1,435","1,435","1,365","1,470",303,4.851485148514851
75,134580,2.93,탑코미디어,"6,330",110,1.77,"79,211","6,150","6,580","6,150","1,510","1,149",1.3141862489120975
76,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"14,312","12,250","12,500","12,100",545,"1,190",0.4579831932773109
77,093640,2.84,다믈멀티미디어,"6,150",130,2.07,"45,192","6,360","6,360","5,980",164,"1,490",0.11006711409395974
78,220100,2.83,퓨쳐켐,"9,440",200,2.16,"21,158","9,180","9,470","9,180",621,351,1.7692307692307692
79,096350,2.82,대창솔루션,328,8,2.50,"219,618",320,334,319,"18,559","8,049",2.305752267362405
80,025950,2.79,동신건설,"14,750",100,0.68,"4,468","14,350","14,800","14,350","1,292",175,7.382857142857143
81,175250,2.79,아이큐어,"2,575",25,0.98,"22,056","2,530","2,580","2,505","8,330",32,260.3125
82,069920,2.75,아이에스이커머스,"7,470",200,2.75,"9,339","7,320","7,490","7,270",452,282,1.6028368794326242
83,075970,2.75,동국알앤에스,"3,360",0,0.00,"10,520","3,330","3,360","3,270",74,829,0.08926417370325694
84,046070,2.75,코다코,"1,120",20,1.75,"23,902","1,125","1,125","1,090","1,679","8,127",0.20659529961855544
85,246960,2.74,이노테라피,"8,990",160,1.81,93,"8,820","8,990","8,750",39,27,1.4444444444444444
86,105740,2.73,디케이락,"11,300",100,0.89,"10,800","11,200","11,350","11,000",320,239,1.3389121338912133
87,036630,2.73,세종텔레콤,678,14,2.11,"18,867",668,678,660,67,"1,189",0.056349873843566024
88,382480,2.71,지아이텍,"3,595",40,1.13,"32,166","3,520","3,595","3,500",209,445,0.4696629213483146
89,008470,2.65,부스타,"5,040",45,0.90,"4,790","4,980","5,090","4,910",100,55,1.8181818181818181
90,099390,2.65,브레인즈컴퍼니,"8,140",100,1.24,"4,522","7,930","8,250","7,930",262,75,3.493333333333333
91,039420,2.65,케이엘넷,"2,710",5,0.18,"43,414","2,710","2,720","2,640","2,044",401,5.097256857855362
92,268600,2.65,셀리버리,"9,290",140,1.48,"62,993","9,400","9,400","9,050",108,988,0.10931174089068826
93,082660,2.64,코스나인,894,34,3.95,"492,147",871,918,871,"17,219","10,663",1.614836349995311
94,362320,2.61,청담글로벌,"11,800",100,0.85,"380,199","11,600","11,950","11,500","26,438","22,534",1.173249312150528
95,016670,2.47,디모아,498,0,0.00,"76,659",498,500,486,"10,861","7,260",1.4960055096418732
96,352480,2.41,씨앤씨인터내셔널,"29,800",450,1.53,"11,112","29,300","30,050","29,100",440,"1,561",0.28187059577194107
97,377480,2.34,마인즈랩,"19,650","1,050",5.07,"95,630","20,550","20,550","19,200","2,056",292,7.041095890410959
98,417180,2.11,핑거스토리,"12,100",450,3.86,"5,134,739","12,100","12,800","11,850","25,604","32,813",0.7803004906591899
99,053590,1.93,한국테크놀로지,476,5,1.04,"5,041,719",484,493,467,"3,593","51,884",0.0692506360342302
