,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,016100,7.06,리더스코스메틱,"3,490",205,6.24,"1,390,434","3,295","3,975","3,260","11,244","2,562",4.388758782201405
37,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,181,939","17,700","17,700","13,450","45,039","22,766",1.978344900289906
38,260930,6.99,씨티케이,"5,820",260,4.68,"103,561","5,560","5,880","5,440","5,882","11,327",0.5192901915776463
39,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"502,617","2,680","2,850","2,650","33,204","57,082",0.5816894993167724
40,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","19,271","9,372",2.056231327358088
41,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"112,345","12,600","13,500","12,450","21,369","19,107",1.1183859318574345
42,261200,6.77,덴티스,"8,680",500,6.11,"307,170","8,140","8,950","8,130","11,253","7,253",1.5514959327174962
43,108860,6.76,셀바스AI,"11,050",100,0.90,"8,002,444","11,150","11,450","10,350","176,286","264,269",0.6670702957970855
44,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,878,902","12,600","12,800","11,850","44,972","76,531",0.5876311560021429
45,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"387,496","28,500","30,600","28,350","10,695","5,565",1.9218328840970351
46,230980,6.65,에이트원,866,21,2.37,"1,650,462",888,899,812,"26,688","59,438",0.4490056865977994
47,047920,6.64,HLB제약,"12,050",100,0.84,"121,688","11,950","12,200","11,300","16,523","28,111",0.5877770267866671
48,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"344,632","2,790","2,915","2,710","62,114","30,844",2.0138114382051615
49,214270,6.54,FSN,"3,910",125,3.30,"9,592,888","3,725","4,230","3,670","53,609","8,680",6.176152073732719
50,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,371,251","1,390","1,505","1,380","67,746","128,396",0.5276332596031029
51,043150,6.49,바텍,"34,450","1,600",4.87,"104,660","32,350","34,650","32,350","3,302","8,495",0.3886992348440259
52,348340,6.49,뉴로메카,"19,700",350,1.81,"1,660,266","18,950","20,000","18,500","29,249","38,340",0.7628847157016171
53,293580,6.47,나우IB,"12,350",500,4.22,"98,623","11,800","12,550","11,600","42,248","16,282",2.5947672276133154
54,101390,6.46,아이엠,"5,770",210,3.78,"49,769","5,520","5,840","5,420","6,522","6,659",0.979426340291335
55,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,856,836","1,090","1,215","1,085","225,086","153,448",1.4668552213127575
56,376300,6.43,디어유,"39,750","1,150",2.98,"1,333,681","37,950","42,000","37,350","6,773","5,411",1.2517094806874884
57,369370,6.42,블리츠웨이,"2,320",125,5.69,"469,953","2,195","2,380","2,180","28,341","12,777",2.2181263207325665
58,056080,6.38,유진로봇,"5,170",215,4.34,"3,113,645","4,885","5,630","4,860","58,273","40,335",1.4447254245692327
59,032540,6.36,TJ미디어,"7,020",220,3.24,"143,073","6,680","7,060","6,600","12,627","10,494",1.2032590051457976
60,241710,6.28,코스메카코리아,"11,000",400,3.77,"321,955","10,450","11,250","10,350","21,265","35,515",0.5987610868647051
61,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","21,617","85,615",0.252490801845471
62,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"813,033","49,900","52,700","49,500","16,048","48,193",0.33299441827651316
63,335890,6.24,비올,"4,000",250,6.67,"4,754,463","3,765","4,050","3,765","23,324","117,516",0.19847510126280676
64,159010,6.19,아스플로,"12,000",500,4.35,"472,603","11,450","12,250","11,300","39,205","96,974",0.40428362241425536
65,241790,6.18,오션브릿지,"13,750",600,4.56,"140,897","13,100","14,000","12,950","9,314","22,219",0.4191907826634862
66,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"379,490","139,800","150,000","139,700","6,142","4,749",1.2933249105074753
67,085370,5.97,루트로닉,"20,400",950,4.88,"579,427","19,500","20,500","19,250","33,246","73,356",0.4532144609847865
68,038680,5.92,에스넷,"5,370",220,3.94,"303,298","5,530","5,530","5,070","30,692","9,858",3.113410428078718
69,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,117","19,470",0.5196199280945044
70,366030,5.83,공구우먼,"12,700",700,5.83,"2,089,504","12,200","12,950","12,000","145,926","170,029",0.8582418293349958
71,950170,5.77,JTC,"4,125",225,5.77,"250,706","3,900","4,200","3,900","7,367","6,349",1.1603402110568592
72,064290,5.75,인텍플러스,"16,550",700,4.42,"142,947","15,850","17,000","15,650","7,160","24,090",0.29721876297218763
73,145020,5.70,휴젤,"146,500","6,000",4.27,"43,557","140,600","146,800","138,600","1,147","2,859",0.4011892270024484
74,086900,5.69,메디톡스,"135,500","4,400",3.36,"39,120","129,600","136,700","128,200",727,"1,101",0.6603088101725704
75,136410,5.68,아셈스,"12,100",450,3.86,"175,277","11,500","12,150","11,450","13,550","33,370",0.406053341324543
76,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,485","45,300","47,750","45,150","1,776","6,769",0.26237258088343923
77,007390,5.62,네이처셀,"13,150",200,1.54,"676,219","12,850","13,250","12,450","125,558","77,887",1.612053359353936
78,123330,5.60,제닉,"5,280",200,3.94,"78,602","5,080","5,350","5,000","7,788","9,163",0.8499399759903962
79,158430,5.58,아톤,"23,650",650,2.83,"459,779","22,950","26,300","22,400","6,243","6,588",0.947632058287796
80,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,732,131","1,380","1,500","1,365","224,818","138,920",1.6183270947307804
81,149980,5.47,하이로닉,"7,520",290,4.01,"809,180","7,180","7,590","7,130","22,881","40,818",0.5605615169778039
82,322780,5.39,코퍼스코리아,"3,225",135,4.37,"11,185,142","3,095","3,510","3,060","108,488","135,361",0.8014716203337742
83,402030,5.31,코난테크놀로지,"43,600",750,1.69,"672,858","44,500","45,700","41,400","4,775",970,4.922680412371134
84,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","44,131","37,339",1.1819009614612068
85,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,061","3,980","4,180","3,930","12,353","10,979",1.1251480098369615
86,119830,5.20,아이텍,"9,100",450,5.20,"313,150","8,670","9,280","8,650","11,477","15,095",0.7603179860881086
87,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"637,174","3,025","3,055","2,890","18,011","21,172",0.8506990364632534
88,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,469","5,675",0.2588546255506608
89,080220,5.10,제주반도체,"4,015",110,2.82,"828,110","3,875","4,035","3,820","37,863","101,390",0.37343919518690205
90,054780,5.10,키이스트,"9,890",290,3.02,"300,627","9,520","9,960","9,410","8,885","26,354",0.33714047203460573
91,196700,5.07,웹스,"3,420",50,1.44,"240,267","3,470","3,470","3,255","19,509","13,518",1.4431868619618287
92,950200,5.06,소마젠,"7,480",360,5.06,"1,125,712","7,230","7,830","7,120","32,174","7,310",4.401367989056087
93,296640,5.04,이노룰스,"12,500",600,4.58,"420,908","12,850","12,900","11,900","14,320","13,946",1.0268177255126918
94,137080,4.98,나래나노텍,"7,590",310,4.26,"69,583","7,230","7,630","7,230","13,195","9,977",1.3225418462463667
95,101670,4.97,하이드로리튬,"19,000","1,650",7.99,"2,015,007","20,250","20,300","18,100","33,581","21,955",1.5295376907310407
96,115960,4.92,연우,"20,250",650,3.32,"605,249","19,400","20,650","19,300","25,325","20,955",1.208542114053925
97,041510,4.91,에스엠,"76,900","2,800",3.78,"561,820","73,700","77,000","73,300","10,126","38,918",0.2601880877742947
98,228670,4.90,레이,"24,600",950,4.02,"282,274","23,650","25,050","23,450","6,395","26,346",0.24273134441660973
99,225430,4.79,케이엠제약,"1,530",25,1.66,"295,220","1,500","1,545","1,460","39,884","70,079",0.5691291257009946
