,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,204610,5.79,티쓰리,"1,920",80,4.35,"5,206,881","1,835","1,940","1,815","237,759","531,255",0.4475421407798515
32,047920,5.75,HLB제약,"11,950",0,0.00,"70,314","11,950","12,150","11,300","10,297","11,228",0.9170822942643392
33,189860,5.72,서전기전,"6,650",420,6.74,"4,959,101","6,300","7,500","6,290","49,525","36,582",1.35380788365863
34,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","9,442",0.95721245498835
35,058970,5.52,엠로,"17,200",600,3.37,"117,660","17,800","17,950","16,300","16,838","2,800",6.013571428571429
36,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,849,165","1,390","1,575","1,370","193,429","80,611",2.399536043468013
37,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"54,281","26,000","27,000","25,200","5,376","4,917",1.0933496034167176
38,260930,5.33,씨티케이,"5,730",170,3.06,"31,296","5,560","5,750","5,440","2,579","2,244",1.1492869875222815
39,159010,5.31,아스플로,"11,900",400,3.48,"348,635","11,450","12,250","11,300","22,183","63,261",0.3506583835222333
40,035760,5.30,CJ ENM,"109,200","4,200",4.00,"101,527","105,000","109,400","103,700","3,395","5,600",0.60625
41,119500,5.26,포메탈,"3,600",125,3.60,"306,551","3,485","3,765","3,420","16,669","1,866",8.933011789924974
42,352910,5.24,오비고,"11,050",200,1.78,"51,359","11,150","11,250","10,500","15,610","10,326",1.5117179934146814
43,250930,5.22,예선테크,"1,210",50,4.31,"1,072,763","1,160","1,330","1,150","114,293","34,379",3.324500421769103
44,052020,5.05,에스티큐브,"14,550",0,0.00,"364,371","14,300","14,700","13,850","32,150","34,772",0.9245945013229034
45,377480,5.05,마인즈랩,"19,750",950,4.59,"309,774","20,550","20,550","18,800","10,664","9,085",1.1738029719317555
46,050110,4.98,캠시스,"2,320",385,19.90,"34,235,866","2,300","2,445","2,210","315,072","889,127",0.3543610755268932
47,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,643,597","2,225","2,225","1,910","85,039","59,327",1.4333945758255096
48,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"92,695","3,240","3,395","3,220","7,970","4,775",1.669109947643979
49,063440,4.95,SM Life Design,"2,545",85,3.46,"729,800","2,425","2,555","2,425","73,633","79,788",0.922858073895824
50,196700,4.92,웹스,"3,415",55,1.59,"152,061","3,470","3,470","3,255","11,841","5,862",2.019959058341863
51,054180,4.85,메디콕스,"2,160",95,4.60,"808,170","2,065","2,175","2,060","37,189","39,827",0.9337635272553795
52,224110,4.81,에이텍티앤,"10,900",250,2.35,"190,439","10,400","11,300","10,400","16,299","16,094",1.0127376662110104
53,950200,4.78,소마젠,"7,460",340,4.78,"361,067","7,230","7,690","7,120","5,369","10,509",0.5108954229707869
54,361570,4.70,알비더블유,"15,600",350,2.30,"141,110","15,050","15,600","14,900","25,322","13,773",1.838524649676904
55,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"518,951","49,900","51,900","49,500","25,558","68,406",0.37362219688331433
56,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,289,038","12,600","12,650","11,850","61,023","78,067",0.7816747153086452
57,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"65,032","28,500","29,750","28,350","4,510","6,032",0.7476790450928382
58,010470,4.55,오리콤,"13,800",450,3.37,"186,711","13,450","13,850","13,200","19,480","37,430",0.5204381512156024
59,234920,4.53,자이글,"4,850",45,0.94,"20,528","4,805","4,860","4,640","2,654","1,066",2.4896810506566602
60,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,342","9,910","10,150","9,720","2,808","9,085",0.30908090258668136
61,950170,4.36,JTC,"4,070",170,4.36,"136,200","3,900","4,150","3,900","12,057","6,153",1.9595319356411507
62,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,226,705","17,700","17,700","15,050","50,628","33,128",1.5282540449166868
63,900270,4.31,헝셩그룹,411,3,0.72,"1,152,119",413,413,394,"274,893","99,544",2.761522542795146
64,272110,4.29,케이엔제이,"14,600",350,2.46,"34,090","14,250","14,650","14,000","13,835","15,838",0.8735320116176285
65,317530,4.26,캐리소프트,"9,050",150,1.69,"219,950","8,700","9,200","8,680","7,618","11,308",0.6736823487796251
66,005160,4.18,동국산업,"4,235",295,7.49,"11,265,024","4,065","4,625","4,065","42,277","108,269",0.390481116478401
67,182400,4.13,엔케이맥스,"12,600",200,1.61,"90,346","12,150","12,650","12,100","45,688","18,274",2.5001641676699133
68,128660,4.10,피제이메탈,"3,300",75,2.33,"1,965,245","3,190","3,800","3,170","31,706","13,954",2.272180020065931
69,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,837","3,600","3,720","3,565","5,453","6,953",0.7842657845534302
70,230980,4.06,에이트원,845,42,4.74,"965,885",888,888,812,"58,221","3,502",16.625071387778412
71,119830,4.05,아이텍,"9,000",350,4.05,"97,936","8,670","9,020","8,650","7,795","9,244",0.8432496754651666
72,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","3,459","6,674",0.5182798921186694
73,041020,4.03,폴라리스오피스,"1,420",10,0.70,"135,067","1,435","1,435","1,365","40,346","22,760",1.772671353251318
74,311390,3.95,네오크레마,"8,420",250,3.06,"38,552","8,170","8,430","8,100","3,572","7,418",0.48153141008358047
75,164060,3.95,이루다,"6,060",160,2.71,"517,111","5,850","6,140","5,830","29,947","50,553",0.5923881866555892
76,297890,3.92,HB솔루션,"13,250",250,1.92,"16,974","12,900","13,300","12,750","9,744","11,859",0.8216544396660764
77,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,432","16,650","17,450","16,650","2,584","4,565",0.5660460021905805
78,228670,3.84,레이,"24,350",700,2.96,"85,222","23,650","24,550","23,450","4,555","16,442",0.27703442403600537
79,036000,3.81,예림당,"2,045",60,3.02,"190,892","1,985","2,120","1,970","16,464","9,270",1.776051779935275
80,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,835","2,155","2,260","2,130","32,014","26,912",1.1895808561236623
81,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,058,110","27,350","30,000","27,050","35,836","9,878",3.6278598906661266
82,101390,3.69,아이엠,"5,620",60,1.08,"14,645","5,520","5,700","5,420","4,368","7,520",0.5808510638297872
83,041510,3.68,에스엠,"76,000","1,900",2.56,"267,780","73,700","76,200","73,300","5,401","28,401",0.19016936023379458
84,161570,3.67,THE MIDONG,"1,270",15,1.20,"649,817","1,255","1,350","1,225","55,229","38,403",1.4381428534229097
85,067290,3.67,JW신약,"3,390",0,0.00,"112,788","3,360","3,410","3,270","20,287","4,224",4.8027935606060606
86,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","21,659","10,442",2.074219498180425
87,086040,3.64,바이오톡스텍,"7,980",210,2.70,"50,827","7,770","7,990","7,700","4,303","8,202",0.5246281394781761
88,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"377,824","44,500","45,700","41,400","6,165",706,8.73229461756374
89,327260,3.61,RF머트리얼즈,"12,900",250,1.98,"23,223","12,600","12,900","12,450","17,279","2,736",6.315423976608187
90,127120,3.56,디엔에이링크,"4,070",95,2.39,"18,368","3,980","4,070","3,930","7,314","2,079",3.518037518037518
91,043150,3.55,바텍,"33,500",650,1.98,"27,344","32,350","33,700","32,350","1,449","4,054",0.3574247656635422
92,094940,3.52,푸른기술,"7,640",110,1.46,"253,467","7,450","7,880","7,380","7,069","5,184",1.3636188271604939
93,215000,3.52,골프존,"135,400","2,600",1.96,"27,409","133,100","135,500","130,800","1,948","2,258",0.8627103631532329
94,228850,3.49,레이언스,"11,850",250,2.16,"12,342","11,500","11,900","11,450","22,593","9,930",2.275226586102719
95,136410,3.49,아셈스,"11,850",200,1.72,"58,128","11,500","11,950","11,450","15,158","29,683",0.5106626688677021
96,200350,3.49,래몽래인,"23,700","1,050",4.64,"619,259","23,150","24,150","22,900","19,195","37,779",0.5080865030837237
97,322180,3.48,티라유텍,"10,400",100,0.95,"21,608","10,350","10,550","10,050","12,034","12,392",0.9711103938024532
98,032540,3.48,TJ미디어,"6,830",30,0.44,"18,358","6,680","6,850","6,600","3,731","5,607",0.66541822721598
99,054930,3.10,유신,"33,300",650,1.99,"28,081","32,350","34,000","32,300","2,448","3,072",0.796875
