,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"36,958","28,536",1.2951359686010653
80,018700,바른손,"2,800",50,1.82,"2,330,855","2,740","3,010","2,685","24,360","2,626",9.276466108149277
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,217","3,490","3,585","3,425","15,958","23,888",0.6680341594105828
82,064260,다날,"5,350",70,1.29,"2,296,332","5,390","5,650","5,290","4,915","5,878",0.8361687648860157
83,128660,피제이메탈,"3,225",0,0.00,"2,251,878","3,190","3,800","3,170",651,"8,520",0.07640845070422535
84,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","49,282","5,699",8.647482014388489
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,683","9,350","9,490","8,760","9,536","1,881",5.069643806485912
86,317530,캐리소프트,"8,950",50,0.56,"2,131,197","8,700","9,720","8,680","2,908","1,284",2.264797507788162
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,645","60,700","63,200","59,500","2,793","3,624",0.7706953642384106
88,215100,로보로보,"7,590",60,0.78,"2,105,970","7,450","7,800","7,300","11,599","3,609",3.2139096702687726
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","15,143","10,042",1.5079665405297749
90,348340,뉴로메카,"20,150",800,4.13,"2,088,013","18,950","20,200","18,500","9,870","11,658",0.8466289243437982
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,531","12,600","12,800","11,850","10,563","3,549",2.9763313609467454
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,751","2,800","2,810","2,450","27,089","2,805",9.657397504456329
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"17,399","4,450",3.9098876404494383
94,060900,대한그린파워,604,7,1.15,"1,987,139",611,620,600,"73,280","6,979",10.500071643501935
95,236810,엔비티,"7,000",250,3.70,"1,977,973","6,710","7,070","6,630","8,201","2,781",2.9489392304926287
96,036010,아비코전자,"11,100",200,1.83,"1,962,705","11,450","11,750","10,900","19,731","7,794",2.531562740569669
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"18,895","19,722",0.9580671331507961
98,099430,바이오플러스,"7,600",200,2.70,"1,891,734","7,350","7,630","7,280","14,160","6,423",2.20457730032695
99,388050,지투파워,"8,550",70,0.83,"1,871,755","8,720","8,950","8,550","4,948","2,194",2.2552415679124884
